measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-28 00:15:00,5.7288,-21.478,121.92,-8.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162099999999999,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 00:30:00,5.7302,-20.601,121.96,-8.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 00:45:00,5.7134,-20.556,121.56,-8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 01:00:00,5.7193,-20.601,121.7,-8.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21815,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 01:15:00,5.7116,-20.901,121.62,-8.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453799999999999,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 01:30:00,5.7069,-21.057,121.49,-8.085599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-8.894299999999998,-8.894299999999998,-8.894199999999998,0.0,51
2001-02-28 01:45:00,5.7039,-20.943,121.43,-8.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866199999999999,-8.894299999999998,-8.894299999999998,-8.894199999999998,0.0,51
2001-02-28 02:00:00,5.6946,-20.692,121.3,-8.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021099999999999,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 02:15:00,5.704,-20.715,121.4,-8.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323599999999999,-8.894299999999998,-8.894199999999998,-8.894199999999998,0.0,51
2001-02-28 02:30:00,5.7175,-20.704,121.71,-8.645799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267199999999999,-8.894299999999998,-8.894199999999998,-8.894299999999998,0.0,51
2001-02-28 02:45:00,5.7221,-20.909,121.78,-8.735699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49224,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-28 03:00:00,5.7177,-21.012,121.7,-9.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60357,-9.018,-10.239,-8.894199999999998,0.0,51
2001-02-28 03:15:00,5.7199,-21.111,121.78,-9.532800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77644,-9.056,-10.638,-8.8938,0.0,51
2001-02-28 03:30:00,5.7213,-20.842,121.72,-10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93199,-8.893,-9.197,-8.893399999999998,0.0,51
2001-02-28 03:45:00,5.7194,-20.998,121.72,-9.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0837,-8.891999999999998,-9.3296,-8.8922,0.0,51
2001-02-28 04:00:00,5.7178,-20.741,121.66,-9.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172,-8.8917,-9.0443,-8.8917,0.0,51
2001-02-28 04:15:00,5.7116,-20.734,121.6,-9.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659,-8.8917,-8.8917,-8.8917,0.0,51
2001-02-28 04:30:00,5.7059,-20.635,121.45,-9.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247,-8.8917,-8.9107,-8.8917,0.0,51
