measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-07 00:15:00,5.4944,-19.398,122.41,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,10.477,10.21,10.488,0.0,51
1997-06-07 00:30:00,5.5029,-21.099,122.54,12.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,11.27,11.165,11.408,0.0,51
1997-06-07 00:45:00,5.4993,-19.877,122.56,12.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022,11.418,11.302,11.489,0.0,51
1997-06-07 01:00:00,5.5029,-19.608,122.63,13.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145,10.613,10.486,10.916,0.0,51
1997-06-07 01:15:00,5.5076,-19.37,122.73,12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081,10.481,10.345,10.481,0.0,51
1997-06-07 01:30:00,5.508,-21.119,122.72,12.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,10.481,10.169,10.481,0.0,51
1997-06-07 01:45:00,5.509,-19.547,122.75,13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047,11.169,10.734,11.223,0.0,51
1997-06-07 02:00:00,5.5119,-20.318,122.84,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082,12.401,11.489,12.438,0.0,51
1997-06-07 02:15:00,5.5104,-20.265,122.83,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,11.956,11.484,12.406,0.0,51
1997-06-07 02:30:00,5.5146,-18.326,122.92,13.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219,11.714,11.473,12.39,0.0,51
1997-06-07 02:45:00,5.5193,-20.684,122.98,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134,11.639,11.473,12.015,0.0,51
1997-06-07 03:00:00,5.5152,-18.696,122.97,13.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,11.22,10.916,11.308,0.0,51
1997-06-07 03:15:00,5.5068,-20.185,122.79,12.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681,10.379,10.056,10.436,0.0,51
1997-06-07 03:30:00,5.499,-18.711,122.68,12.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396,10.248,9.8289,10.328,0.0,51
1997-06-07 03:45:00,5.5095,-19.558,122.78,11.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177,10.481,10.044,10.481,0.0,51
1997-06-07 04:00:00,5.5038,-19.947,122.71,11.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,10.084,9.5058,10.027,0.0,51
1997-06-07 04:15:00,5.4854,-19.989,122.25,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825,10.01,9.460400000000002,9.863,0.0,51
1997-06-07 04:30:00,5.4959,-20.22,122.41,12.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,10.481,10.271,10.481,0.0,51
1997-06-07 04:45:00,5.5443,-25.926,122.7,11.83,0.0,0.0,-4e-05,-81.973,0.0005699999999999,80.028,0.05,0.0,0.1228,17.65,9.9937,9.5684,9.9426,1.6712,51
1997-06-07 05:00:00,6.0463,-109.31,122.66,11.613,0.0,0.0,-0.00054,-227.4,0.03356,219.08,7.349999999999999,0.12,7.5571,18.361,9.518,9.053400000000002,9.3725,7.636,51
1997-06-07 05:15:00,6.0729,-99.144,121.41,10.972,0.0,0.0,-0.1061,-247.08,0.14499,238.62,34.6,26.22,60.227,19.951,8.7399,8.412599999999998,8.482699999999998,20.149,51
1997-06-07 05:30:00,6.0653,58.347,121.36,11.956,0.0,0.0,-0.40347,-226.27,0.41136,216.79,89.18,91.29,177.67,22.66,9.867,9.1658,9.7192,37.528,51
1997-06-07 05:45:00,6.3304,187.03,121.38,12.832,0.0,0.0,-0.68107,-219.49,0.67429,209.8,141.47,149.49,291.05,25.386,11.674,11.158,11.35,80.352,51
1997-06-07 06:00:00,6.6412,268.36,121.28,13.273,0.0,0.0,-0.8833499999999999,-220.65,0.88339,211.18,186.55,194.91,381.71,28.254,13.022,12.164,12.813,93.391,51
1997-06-07 06:15:00,7.483799999999999,439.6,121.27,12.732,0.0,0.0,-1.2736,-222.23,1.2827,212.82,272.98,283.03,558.11,29.574,13.312,12.685,13.04,115.59,51
1997-06-07 06:30:00,11.346,1052.1,121.71,12.746,0.0,0.0,-2.6452,-242.63,2.7189,231.79,630.21,641.8,1269.8,31.022,14.626,14.709,14.551,235.47,51
1997-06-07 06:45:00,14.3,1477.6,121.39,13.296,0.0,0.0,-3.5662,-241.74,3.6799,230.78,849.25,862.09,1709.4,33.202,17.145,17.459,17.074,295.38,51
1997-06-07 07:00:00,17.544,1924.9,121.58,13.619,0.0,0.0,-4.5728,-240.51,4.6977,229.35,1077.42,1099.8,2173.6,35.344,18.801,19.365,18.849,355.29,51
1997-06-07 07:15:00,20.691,2347.5,122.04,14.207,0.0,0.0,-5.4819,-241.74,5.6496,230.31,1301.16,1325.19,2620.9,37.404,20.584,21.51,20.76,413.75,51
1997-06-07 07:30:00,23.85,2761.3,121.93,14.424,0.0,0.0,-6.3848,-242.47,6.5839,230.83,1519.76,1548.12,3064.2,39.307,22.289,23.215,22.34,472.36,51
1997-06-07 07:45:00,27.064,3171.5,121.79,14.556,0.0,0.0,-7.3324,-241.44,7.5362,229.56,1730.01,1770.33,3498.8,41.306,23.721,24.859,23.906,530.33,51
1997-06-07 08:00:00,29.724,3522.7,121.68,14.672,0.0,0.0,-8.1554,-240.26,8.391,228.22,1914.99,1959.42,3878.0,43.352,24.525,26.407,25.334,580.87,51
1997-06-07 08:15:00,33.324,4000.2,121.84,14.473,0.0,0.0,-9.1439,-245.32,9.483,232.88,2208.4,2243.18,4449.2,45.275,25.523,27.947,26.653,663.8,51
1997-06-07 08:30:00,35.767,4336.7,121.93,14.677,0.0,0.0,-10.241,-235.96,10.482,223.78,2345.66,2416.47,4762.5,47.202,27.592,29.877,28.41,714.49,51
1997-06-07 08:45:00,34.307,4208.0,122.4,15.104,0.0,0.0,-9.9724,-235.18,10.228,222.99,2280.74,2345.31,4632.1,48.618,29.533,31.633,30.113,699.35,51
1997-06-07 09:00:00,38.471,4767.3,122.36,15.315,0.0,0.0,-11.242,-238.27,11.621,225.78,2623.79,2678.63,5301.2,49.481,30.684,32.888,30.808,803.24,51
1997-06-07 09:15:00,40.374,5010.7,122.24,15.962,0.0,0.0,-11.938,-236.78,12.414,224.21,2783.34,2826.68,5609.2,49.12,33.681,37.267,34.753,860.9299999999998,51
1997-06-07 09:30:00,42.101,5234.7,122.04,16.375,0.0,0.0,-12.555,-236.72,13.183,224.05,2953.65,2972.02,5925.1,49.552,36.716,40.57,37.944,930.96,51
1997-06-07 09:45:00,38.583,4765.9,121.75,16.67,0.0,0.0,-11.398,-236.06,12.009,223.74,2686.89,2690.61,5377.1,50.16,38.564,42.917,40.086,844.4,51
1997-06-07 10:00:00,39.917,4959.4,122.46,17.225,0.0,0.0,-11.915,-235.34,12.553,222.97,2798.94,2804.08,5607.6,50.051,38.381,42.617,39.729,886.48,51
1997-06-07 10:15:00,41.679,5201.9,122.57,17.201,0.0,0.0,-12.515,-235.76,13.216,223.18,2949.55,2950.54,5900.0,50.47,39.519,43.673,40.728,940.99,51
1997-06-07 10:30:00,40.985,5114.8,122.56,18.187,0.0,0.0,-12.297,-236.04,13.12,224.0,2938.88,2902.58,5840.9,50.441,42.212,46.96,44.065,956.61,51
1997-06-07 10:45:00,35.979,4453.0,122.18,18.16,0.0,0.0,-10.716,-235.73,11.415,224.09,2557.99,2526.08,5088.2,51.203,41.263,46.195,43.184,827.07,51
1997-06-07 11:00:00,40.409,5033.3,122.21,19.225,0.0,0.0,-12.127,-235.24,12.889,223.1,2875.54,2852.76,5730.9,51.262,40.809,45.615,42.19,928.97,51
1997-06-07 11:15:00,40.65,5099.0,122.76,19.281,0.0,0.0,-12.296,-234.74,13.151,222.98,2932.41,2886.36,5819.7,50.805,43.363,48.382,44.673,951.15,51
1997-06-07 11:30:00,38.341,4792.2,122.83,19.151,0.0,0.0,-11.564,-235.58,12.31,224.17,2759.53,2724.25,5487.1,51.36,43.482,48.908,45.227,915.3900000000002,51
1997-06-07 11:45:00,34.082,4235.1,122.54,19.168,0.0,0.0,-10.114,-235.98,10.775,225.0,2424.38,2386.7,4848.8,50.849,39.507,43.866,40.752,780.11,51
1997-06-07 12:00:00,38.8,4860.3,122.68,19.805,0.0,0.0,-11.77,-234.49,12.54,223.27,2799.81,2759.95,5574.3,50.965,43.308,48.019,44.408,940.09,51
1997-06-07 12:15:00,27.966,3416.5,122.07,21.319,0.0,0.0,-8.2063,-231.44,8.8042,220.4,1940.45,1899.27,3854.4,51.624,46.151,51.242,47.63,645.17,51
1997-06-07 12:30:00,20.861,2451.4,121.39,20.483,0.0,0.0,-5.8345,-233.31,6.0841,222.2,1351.89,1361.25,2709.8,50.96,33.626,38.483,36.086,406.7,51
1997-06-07 12:45:00,36.35,4497.3,122.19,20.004,0.0,0.0,-10.64,-239.66,11.251,227.4,2558.48,2549.98,5097.8,50.863,34.178,37.811,35.539,794.7999999999998,51
1997-06-07 13:00:00,41.71,5213.2,122.31,20.79,0.0,0.0,-12.609,-235.78,13.475,224.66,3027.29,2972.95,5999.0,50.227,43.663,48.2,45.314,1008.5,51
1997-06-07 13:15:00,30.271,3708.7,121.78,21.396,0.0,0.0,-8.9677,-230.66,9.601400000000002,219.44,2106.93,2068.49,4191.2,51.257,45.393,51.092,47.489,692.19,51
1997-06-07 13:30:00,15.661,1759.7,121.18,19.958,0.0,0.0,-4.2913,-231.01,4.4666,220.43,984.57,991.33,1973.1,50.201,31.727,36.059,33.849,289.89,51
1997-06-07 13:45:00,16.314,1841.1,121.15,19.806,0.0,0.0,-4.3449,-238.01,4.5871,227.22,1042.28,1034.13,2082.2,48.641,28.087,30.282,28.863,298.88,51
1997-06-07 14:00:00,33.781,4149.2,121.99,20.082,0.0,0.0,-9.769,-239.65,10.193,227.58,2319.72,2341.14,4646.6,48.913,31.94,33.984,32.043,695.74,51
1997-06-07 14:15:00,34.7,4271.9,122.2,21.161,0.0,0.0,-10.267,-233.12,10.737,221.22,2375.24,2393.44,4772.8,50.523,39.891,43.054,40.492,735.19,51
1997-06-07 14:30:00,35.128,4334.2,122.34,21.886,0.0,0.0,-10.459,-233.28,11.139,221.28,2464.84,2439.88,4914.2,50.647,43.234,47.663,44.825,802.35,51
1997-06-07 14:45:00,14.582,1595.5,121.67,20.716,0.0,0.0,-3.9267,-230.08,4.0917,219.63,898.6599999999999,903.46,1801.8,50.207,33.654,37.453,35.384,269.95,51
1997-06-07 15:00:00,10.661,1020.9,121.59,20.666,0.0,0.0,-2.6003,-232.87,2.7193,222.62,605.37,605.53,1211.0,48.214,26.827,28.737,27.648,178.43,51
1997-06-07 15:15:00,11.112,1083.0,121.23,20.652,0.0,0.0,-2.7389,-234.28,2.8528,223.96,638.91,641.67,1278.6,46.657,24.705,26.072,25.59,179.33,51
1997-06-07 15:30:00,9.0453,773.2999999999998,121.18,20.234,0.0,0.0,-2.041,-224.95,2.0909,215.62,450.84,459.12,910.36,45.5,23.213,24.376,23.962,127.4,51
1997-06-07 15:45:00,6.5337,280.82,121.04,19.683,0.0,0.0,-0.83879,-218.53,0.8743499999999998,209.13,182.85,183.3,367.05,44.307,21.244,22.023,21.928,53.085,51
1997-06-07 16:00:00,5.7322,-64.991,121.0,19.366,0.0,0.0,-0.06923,-220.11,0.0866299999999999,211.38,18.31,15.24,32.981,42.941,19.492,19.803,19.768,10.014,51
1997-06-07 16:15:00,5.8736,-118.79,121.11,18.257,0.0,0.0,-0.0011199999999999,-221.49,0.0086899999999999,213.52,1.86,0.25,2.0856,41.327,17.536,17.699,17.86,4.3959,51
1997-06-07 16:30:00,5.9035,-119.68,121.18,16.241,0.0,0.0,-0.0009899999999999,-222.8,0.0093799999999999,214.79,2.01,0.22,2.2156,40.047,14.598,14.578,14.627,2.0147,51
1997-06-07 16:45:00,5.9632,-119.32,121.37,15.08,0.0,0.0,-0.0011199999999999,-232.16,0.0528399999999999,224.02,11.84,0.26,11.983,38.281,13.851,13.754,13.867,8.094799999999998,51
1997-06-07 17:00:00,6.058,-95.652,121.69,13.767,0.0,0.0,-0.0847399999999999,-244.97,0.17183,236.37,40.62,20.76,60.505,37.018,12.43,12.399,12.519,19.395,51
1997-06-07 17:15:00,6.2648,163.36,121.91,13.618,0.0,0.0,-0.61982,-219.59,0.6486199999999999,210.06,136.25,136.11,272.27,36.213,12.392,12.392,12.392,40.296,51
1997-06-07 17:30:00,6.3852,198.12,121.69,13.811,0.0,0.0,-0.69562,-219.59,0.72496,210.07,152.29,152.75,305.02,35.761,12.903,13.072,13.264,46.802,51
1997-06-07 17:45:00,6.3525,182.12,121.76,14.266,0.0,0.0,-0.65693,-219.37,0.67622,209.81,141.88,144.11,285.97,35.39,14.252,14.281,14.276,45.627,51
1997-06-07 18:00:00,6.3131,162.89,122.1,14.509,0.0,0.0,-0.60755,-218.97,0.64477,209.4,135.01,133.04,268.04,35.4,14.917,15.081,15.091,43.343,51
1997-06-07 18:15:00,6.5655,227.84,122.13,15.048,0.0,0.0,-0.7778,-219.81,0.80123,210.21,168.43,170.97,339.4,35.351,15.805,15.796,15.81,54.618,51
1997-06-07 18:30:00,6.4722,207.68,121.99,15.332,0.0,0.0,-0.7086099999999999,-219.58,0.73509,210.06,154.41,155.6,310.04,35.187,16.006,15.962,15.991,51.28,51
1997-06-07 18:45:00,6.1543,112.83,121.77,15.39,0.0,0.0,-0.47282,-218.4,0.49928,209.01,104.35,103.26,207.63,35.004,15.193,15.094,15.188,36.308,51
1997-06-07 19:00:00,5.9716,40.714,121.85,15.174,0.0,0.0,-0.28243,-216.65,0.29701,207.22,61.55,61.19,122.74,34.837,14.31,14.209,14.295,23.38,51
1997-06-07 19:15:00,6.0073,-67.273,121.77,14.926,0.0,0.0,-0.0674799999999999,-221.1,0.0852799999999999,212.4,18.11,14.92,32.401,34.528,13.551,13.347,13.546,10.731,51
1997-06-07 19:30:00,5.6591,-27.827,121.71,14.842,0.0,0.0,-2e-05,-76.989,0.00046,75.03199999999998,0.0299999999999999,0.0,0.09819,33.595,12.924,12.611,12.846,1.3745,51
1997-06-07 19:45:00,5.6201,-21.603,121.37,14.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629,12.338,11.957,12.343,0.0,51
1997-06-07 20:00:00,5.6385,-21.505,121.51,14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749,11.467,11.462,11.472,0.0,51
1997-06-07 20:15:00,5.6599,-21.575,121.8,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146,11.548,11.456,11.456,0.0,51
1997-06-07 20:30:00,5.6802,-22.766,122.07,14.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,11.853,11.456,11.928,0.0,51
1997-06-07 20:45:00,5.6655,-22.113,121.69,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573,12.387,11.668,12.274,0.0,51
