measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-31 00:00:00,-0.00594,-0.01213,-2.4588,7.1831,0.0,10.934,-3e-05,-0.54032,-3e-05,-0.00184,0.0,0.0,1e-05,10.653,5.084,-26.97,6.9531,-2.4834,51
2006-03-31 00:15:00,-0.00621,-0.01742,-2.4576,7.0659,0.0,10.865,-7e-05,-0.47093,-8e-05,-0.00221,0.0,0.0,3e-05,10.586,5.084,-26.97,6.6954,-2.4318,51
2006-03-31 00:30:00,-0.0063499999999999,-0.02274,-2.4574,6.9252,0.0,10.806,-0.0001299999999999,-0.43657,-8e-05,-0.0029199999999999,0.0,0.0,6e-05,10.537,5.084,-26.97,6.2907,-2.6163,51
2006-03-31 00:45:00,-0.00621,-0.02726,-2.4589,6.8601,0.0,10.756,0.0,-0.4236099999999999,-1e-05,-0.0020699999999999,0.0,0.0,0.0,10.487,5.084,-26.97,6.2559,-2.6217,51
2006-03-31 01:00:00,-0.00634,-0.0219899999999999,-2.4615,6.8563,0.0,10.702,-0.0001,-0.4219,-5e-05,-0.0025799999999999,0.0,0.0,4e-05,10.446,5.084,-26.97,6.2384,-2.6765,51
2006-03-31 01:15:00,-0.0061,-0.0204499999999999,-2.4618,6.7171,0.0,10.65,-5e-05,-0.42362,-5e-05,-0.0027499999999999,0.0,0.0,2e-05,10.385,5.08,-26.97,5.981,-2.8101,51
2006-03-31 01:30:00,-0.0060899999999999,-0.00986,-2.4635,6.6043,0.0,10.579,-7e-05,-0.42185,-8e-05,-0.00133,0.0,0.0,3e-05,10.31,4.5354,-26.97,5.6421,-3.0371,51
2006-03-31 01:45:00,-0.0061799999999999,-0.02272,-2.4645,6.4961,0.0,10.508,-2e-05,-0.4218899999999999,-6e-05,-0.0010499999999999,0.0,0.0,0.0,10.227,4.8748,-26.97,5.3736,-2.7159,51
2006-03-31 02:00:00,-0.0062399999999999,-0.0068199999999999,-2.4648,6.4929,0.0,10.417,-4e-05,-0.4031199999999999,-8e-05,-0.0021299999999999,0.0,0.0,2e-05,10.129,4.725,-26.97,5.2663,-2.7659,51
2006-03-31 02:15:00,-0.0063499999999999,-0.04014,-2.4694,6.2312,0.0,10.314,-9e-05,-0.4019699999999999,-0.00011,-0.0022399999999999,0.0,0.0,4e-05,10.009,4.4316,-26.97,5.0855,-2.4999,51
2006-03-31 02:30:00,-0.0064099999999999,-0.0212299999999999,-2.473,6.1478,0.0,10.195,-2e-05,-0.40099,-4e-05,-0.0019,0.0,0.0,0.0,9.8793,3.9534,-26.97,5.085,-2.5401,51
2006-03-31 02:45:00,-0.00647,-0.0189299999999999,-2.4734,6.3038,0.0,10.094,-0.00012,-0.39915,-8e-05,-0.0029199999999999,0.0,0.0,5e-05,9.772,3.9391,-26.97,5.0919,-2.7197,51
2006-03-31 03:00:00,-0.0063499999999999,-0.01744,-2.4751,6.2073,0.0,9.9683,-3e-05,-0.39349,-0.0001299999999999,-0.0007699999999999,0.0,0.0,1e-05,9.6428,3.8826,-26.97,5.0877,-2.859,51
2006-03-31 03:15:00,-0.00632,-0.01363,-2.476,6.1803,0.0,9.9184,-0.0001,-0.3977999999999999,-7e-05,-0.00386,0.0,0.0,4e-05,9.5987,3.5816,-26.968,5.0879,-3.1191,51
2006-03-31 03:30:00,-0.0062899999999999,-0.0447299999999999,-2.4783,5.5813,0.0,9.8264,-4e-05,-0.3948999999999999,-8e-05,-0.0032399999999999,0.0,0.0,2e-05,9.5022,2.8524,-26.97,5.0879,-3.0948,51
2006-03-31 03:45:00,-0.00636,-0.01818,-2.4784,5.3596,0.0,9.7266,-9e-05,-0.39345,-5e-05,-0.00363,0.0,0.0,4e-05,9.3905,2.6647,-26.97,5.0799,-2.8785,51
2006-03-31 04:00:00,-0.0061799999999999,-0.0356399999999999,-2.4831,5.3004,0.0,9.5992,-2e-05,-0.39409,-6e-05,-0.0035799999999999,0.0,0.0,0.0,9.2329,2.6647,-26.973,5.0839,-3.2175,51
2006-03-31 04:15:00,-0.00632,-0.01818,-2.485,5.0214,0.0,9.448,-5e-05,-0.39655,-0.0001,-0.00181,0.0,0.0,2e-05,9.0695,2.6647,-26.97,4.7397,-2.7641,51
2006-03-31 04:30:00,-0.0063499999999999,-0.0182,-2.4873,4.9469,0.0,9.3082,0.0,-0.40444,-9e-05,-0.00096,0.0,0.0,0.0,8.9146,2.6647,-26.97,4.3881,-2.9776,51
2006-03-31 04:45:00,-0.00628,-0.0265099999999999,-2.4909,4.564,0.0,9.1629,-7e-05,-0.4213,-0.0001399999999999,-0.00167,0.0,0.0,3e-05,8.744,2.631,-26.97,3.7319,-2.9207,51
2006-03-31 05:00:00,-0.0064099999999999,-0.02427,-2.4925,4.3641,0.0,8.9939,-7e-05,-0.6157,-0.0001299999999999,-0.0018699999999999,0.0,0.0,3e-05,8.5549,2.3842,-26.97,3.4171,-3.2903,51
2006-03-31 05:15:00,-0.00659,-0.0439299999999999,-2.5018,4.3364,0.0,8.887499999999998,-0.00012,-5.2487,-0.00011,3.907,0.0,0.0,-0.0001399999999999,8.4641,1.5768,-26.97,3.1811,-3.6814,51
2006-03-31 05:30:00,-0.0063499999999999,-0.03261,-2.501,3.8884,0.0,8.7305,0.00017,-60.404,-0.00032,60.878,-0.02,-0.01,-0.03225,8.3222,0.3740999999999999,-26.97,2.7176,-3.5764,51
2006-03-31 05:45:00,-0.00679,-0.0613599999999999,-2.4924,3.2194,0.0,8.5336,0.00022,-188.88,-0.00044,191.99,-0.08,-0.04,-0.12984,8.1159,0.07477,-26.97,2.6513,-1.8845,51
2006-03-31 06:00:00,-0.0067999999999999,-0.05385,-2.4903,1.9592,0.0,8.2966,0.00012,-269.03,-0.0005699999999999,270.04,-0.1499999999999999,-0.0299999999999999,-0.18812,7.9233,-0.3189199999999999,-26.97,2.0327,35.285,51
2006-03-31 06:15:00,-0.0067999999999999,-0.0659099999999999,-2.4934,1.4424,0.0,8.086299999999998,0.0002599999999999,-292.68,-0.0005199999999999,293.3,-0.1499999999999999,-0.08,-0.2303699999999999,7.6881,-0.0709899999999999,-26.97,2.6697,107.54,51
2006-03-31 06:30:00,-0.0067999999999999,-0.1236199999999999,-2.4964,3.15,0.0,8.0972,0.00022,-298.93,-0.00054,299.25,-0.16,-0.07,-0.2289299999999999,7.6163,2.9176,-26.97,4.7649,189.17,51
2006-03-31 06:45:00,-0.0067999999999999,-0.08031,-2.5028,3.8078,0.0,8.2613,0.0002999999999999,-299.84,-0.0008899999999999,300.0,-0.27,-0.0899999999999999,-0.35835,7.9321,6.6574,-26.97,5.2442,272.01,51
