measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-30 00:00:00,0.0,-4.9549,118.13,16.169,-4.9549,0.0,0.00217,0.00029,0.00216,-1e-05,26.731,12.761,13.247,12.59,-2.9624,51
2022-09-30 00:01:00,0.0,-24.682,117.93,16.22,-24.682,0.00029,0.0043299999999999,0.0012999999999999,0.00216,0.0,26.49,12.827,13.296,12.562,-2.8783,51
2022-09-30 00:02:00,0.0,-24.705,118.02,16.244,-24.705,0.0001399999999999,0.00217,0.00058,-0.00216,0.0,27.348,12.891,13.338,12.598,-2.8614,51
2022-09-30 00:03:00,0.0,-23.346,118.08,16.173,-23.346,0.0,0.00217,0.00072,0.0,0.0,26.463,12.922,13.327,12.579,-2.7941,51
2022-09-30 00:04:00,0.0,1.5671,118.13,16.107,1.5671,0.0,0.0043299999999999,0.00029,-0.0086599999999999,0.0,26.841,12.975,13.356,12.579,-2.8615,51
2022-09-30 00:05:00,0.0,3.6412,117.96,16.11,3.6412,0.0,0.00217,0.0,-0.0043299999999999,-1e-05,26.629,13.021,13.407,12.586,-2.8278,51
2022-09-30 00:06:00,0.0,-31.988,118.06,16.13,-31.988,0.00058,0.0,0.00173,0.0086599999999999,1e-05,26.653,13.033,13.413,12.578,-2.811,51
2022-09-30 00:07:00,0.0,-9.6562,117.62,16.178,-9.6562,0.00072,0.0043299999999999,0.0008599999999999,-0.00649,-1e-05,26.026,13.081,13.443,12.64,-2.8447,51
2022-09-30 00:08:00,0.0,18.921,117.82,16.176,18.921,0.00072,0.0,0.0001399999999999,-0.02597,0.0,26.277,13.034,13.438,12.543,-2.7941,51
2022-09-30 00:09:00,0.0,0.80647,118.34,16.198,0.80647,0.0001399999999999,0.0,-0.00058,0.00649,0.0,26.774,13.045,13.446,12.544,-2.8615,51
2022-09-30 00:10:00,0.0,-31.965,118.13,16.227,-31.965,0.00058,0.0,0.00144,0.00216,0.0,26.367,13.063,13.46,12.581,-2.8615,51
2022-09-30 00:11:00,0.0,4.4479,118.21,16.237,4.4479,0.0001399999999999,0.00217,-0.00029,0.00216,-2e-05,27.013,13.083,13.455,12.564,-2.8447,51
2022-09-30 00:12:00,0.0,-32.22,118.43,16.247,-32.22,0.0,0.0,0.00072,0.0,0.0,27.625,13.036,13.399,12.526,-2.8279,51
2022-09-30 00:13:00,0.0,-6.4298,117.95,16.213,-6.4298,0.00029,0.0,0.00072,-0.0086599999999999,0.0,26.14,12.896,13.346,12.44,-2.8616,51
2022-09-30 00:14:00,0.0,2.166,118.35,16.196,2.166,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,26.315,12.886,13.308,12.424,-3.013,51
2022-09-30 00:15:00,0.0,-4.6555,117.89,16.165,-4.6555,0.00029,0.0,0.0008599999999999,-0.0086599999999999,0.0,25.86,12.902,13.315,12.432,-3.0299,51
2022-09-30 00:16:00,0.0,-1.5213,118.26,16.168,-1.5213,0.0,0.00217,0.0,0.0,-1e-05,25.879,12.94,13.341,12.476,-3.1141,51
2022-09-30 00:17:00,0.0,-9.6801,118.18,16.178,-9.6801,0.00058,0.00217,0.0004299999999999,-0.00649,0.0,26.434,12.925,13.309,12.477,-3.0635,51
2022-09-30 00:18:00,0.0,-1.3599,118.31,16.136,-1.3599,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-1e-05,25.951,12.924,13.288,12.458,-3.0972,51
2022-09-30 00:19:00,0.0,-11.132,118.11,16.081,-11.132,0.0001399999999999,0.00217,0.00072,-0.0043299999999999,0.0,26.453,12.889,13.254,12.398,-3.03,51
2022-09-30 00:20:00,0.0,-7.5134,118.22,16.068,-7.5134,0.0004299999999999,0.00217,0.00029,-0.0086599999999999,-2e-05,26.096,12.872,13.23,12.367,-3.0637,51
2022-09-30 00:21:00,0.0,-18.185,118.31,16.119,-18.185,0.0001399999999999,0.0,0.0008599999999999,0.0086599999999999,0.0,26.173,12.891,13.218,12.445,-2.9963,51
2022-09-30 00:22:00,0.0,-8.643,118.23,16.126,-8.643,-0.0001399999999999,0.0,0.00072,0.00216,0.0,26.195,12.854,13.19,12.386,-2.9795,51
2022-09-30 00:23:00,0.0,-8.0668,118.06,16.139,-8.0668,0.00058,0.00217,0.00029,-0.00216,0.0,26.697,12.835,13.187,12.372,-3.0637,51
2022-09-30 00:24:00,0.0,-23.163,118.02,16.154,-23.163,0.00029,0.0,0.0012999999999999,0.00216,0.0,26.224,12.874,13.234,12.447,-3.03,51
2022-09-30 00:25:00,0.0,9.6111,118.04,16.072,9.6111,0.0001399999999999,0.0043299999999999,0.00029,-0.0086599999999999,-1e-05,26.442,12.92,13.265,12.479,-3.0132,51
2022-09-30 00:26:00,0.0,10.326,118.65,16.053,10.326,0.0,0.0,-0.00158,0.00216,0.0,26.426,12.993,13.297,12.563,-2.8953,51
2022-09-30 00:27:00,0.0,15.143,118.19,16.07,15.143,0.00029,0.0,0.0001399999999999,-0.01082,0.0,24.348,13.063,13.359,12.621,-2.7775,51
2022-09-30 00:28:00,0.0,-22.034,118.15,16.083,-22.034,0.0004299999999999,0.0,0.00101,-0.00216,0.0,24.88,13.073,13.352,12.646,-2.7438,51
2022-09-30 00:29:00,0.0,-4.8631,118.52,16.035,-4.8631,0.0001399999999999,-0.00217,-0.0004299999999999,0.00649,-2e-05,25.89,13.088,13.367,12.709,-2.6765,51
2022-09-30 00:30:00,0.0,-22.264,118.55,16.104,-22.264,0.0,-0.0043299999999999,0.0004299999999999,0.01299,0.0,25.601,13.199,13.464,12.822,-2.727,51
2022-09-30 00:31:00,0.0,-22.172,118.65,16.344,-22.172,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,25.979,13.356,13.624,13.027,-2.6597,51
2022-09-30 00:32:00,0.0,-10.533,118.11,16.453,-10.533,0.0004299999999999,0.0043299999999999,0.00029,-0.0043299999999999,0.0,25.75,13.421,13.675,13.075,-2.5082,51
2022-09-30 00:33:00,0.0,11.363,117.84,16.409,11.363,0.0004299999999999,0.0,0.00072,-0.02381,-1e-05,26.153,13.48,13.729,13.095,-2.4745,51
2022-09-30 00:34:00,0.0,4.1026,117.81,16.44,4.1026,0.0001399999999999,0.0,0.00144,-0.0173199999999999,-2e-05,25.888,13.509,13.766,13.055,-2.4072,51
2022-09-30 00:35:00,0.0,19.568,118.12,16.506,19.568,0.00058,0.0,-0.0001399999999999,-0.0173199999999999,0.0,25.873,13.557,13.848,13.131,-2.525,51
2022-09-30 00:36:00,0.0,-20.167,118.13,16.552,-20.167,0.00029,0.0,0.00144,0.0,0.0,26.186,13.545,13.888,13.086,-2.5587,51
2022-09-30 00:37:00,0.0,-25.215,118.24,16.569,-25.215,0.0001399999999999,0.00217,0.00115,0.0,0.0,25.423,13.495,13.853,13.038,-2.6092,51
2022-09-30 00:38:00,0.0,-3.2038,118.54,16.588,-3.2038,0.0,0.00217,-0.00029,0.0043299999999999,-1e-05,26.075,13.573,13.906,13.079,-2.6934,51
2022-09-30 00:39:00,0.0,14.06,118.33,16.636,14.06,0.0,-0.00217,-0.0001399999999999,-0.00216,-2e-05,26.127,13.597,13.926,13.106,-2.727,51
2022-09-30 00:40:00,0.0,-20.952,118.39,16.633,-20.952,0.0001399999999999,0.00217,0.00101,0.00216,0.0,26.054,13.579,13.897,13.057,-2.727,51
2022-09-30 00:41:00,0.0,-7.9752,118.22,16.587,-7.9752,0.0,0.0,0.00058,-0.0043299999999999,0.0,26.396,13.599,13.896,13.148,-2.7607,51
2022-09-30 00:42:00,0.0,11.156,118.71,16.524,11.156,0.0,0.0,-0.00144,0.0043299999999999,0.0,25.36,13.604,13.888,13.099,-2.7271,51
2022-09-30 00:43:00,0.0,17.172,118.43,16.477,17.172,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,25.377,13.548,13.864,13.053,-2.6765,51
2022-09-30 00:44:00,0.0,-3.8032,118.31,16.436,-3.8032,0.0,0.0,0.00058,0.00216,0.0,26.958,13.555,13.856,13.039,-2.7943,51
2022-09-30 00:45:00,0.0,-23.095,118.11,16.447,-23.095,0.00058,0.00217,0.00173,0.0,0.0,28.113,13.621,13.911,13.125,-2.8112,51
2022-09-30 00:46:00,0.0,-34.551,118.48,16.461,-34.551,0.0004299999999999,0.0,0.00173,0.01299,2e-05,25.264,13.677,13.959,13.162,-2.828,51
2022-09-30 00:47:00,0.0,-4.748,118.49,16.432,-4.748,-0.0001399999999999,0.0,0.0001399999999999,0.0,-2e-05,26.333,13.657,13.93,13.189,-2.8449,51
2022-09-30 00:48:00,0.0,-5.0019,118.31,16.315,-5.0019,0.0001399999999999,0.00434,0.00072,0.0043299999999999,-1e-05,26.035,13.685,13.92,13.213,-2.7607,51
2022-09-30 00:49:00,0.0,-6.7074,118.36,16.275,-6.7074,0.0004299999999999,0.00217,0.00072,-0.0043299999999999,-1e-05,26.83,13.695,13.91,13.159,-2.7439,51
2022-09-30 00:50:00,0.0,15.628,118.64,16.197,15.628,0.00029,0.0,-0.00101,0.00216,0.0,25.53,13.647,13.866,13.173,-2.6766,51
2022-09-30 00:51:00,0.0,9.8885,118.09,16.191,9.8885,0.0001399999999999,0.00217,0.00101,-0.00649,0.0,25.858,13.635,13.861,13.119,-2.7103,51
2022-09-30 00:52:00,0.0,-7.606499999999999,118.36,16.194,-7.606499999999999,0.00029,0.00434,0.0008599999999999,0.00649,0.0,25.569,13.632,13.851,13.155,-2.7271,51
2022-09-30 00:53:00,0.0,18.578,118.08,16.213,18.578,0.00029,0.0,0.0001399999999999,-0.02598,0.0,25.856,13.677,13.867,13.229,-2.6934,51
2022-09-30 00:54:00,0.0,10.81,117.99,16.211,10.81,0.00072,0.0,0.0008599999999999,-0.02381,-2e-05,25.88,13.686,13.866,13.263,-2.6261,51
2022-09-30 00:55:00,0.0,-0.7606399999999999,117.97,16.243,-0.7606399999999999,0.00058,0.0,0.0012999999999999,-0.01515,-1e-05,25.409,13.744,13.898,13.304,-2.5925,51
2022-09-30 00:56:00,0.0,-1.9823,118.05,16.264,-1.9823,0.00029,0.00434,0.00101,-0.01299,0.0,25.875,13.762,13.91,13.28,-2.5588,51
2022-09-30 00:57:00,0.0,2.4203,117.95,16.291,2.4203,0.0001399999999999,0.0,0.00158,-0.01299,-2e-05,25.483,13.764,13.927,13.27,-2.6261,51
2022-09-30 00:58:00,0.0,8.505499999999998,118.01,16.304,8.505499999999998,0.00029,0.00434,0.0008599999999999,-0.01515,0.0,25.822,13.746,13.908,13.305,-2.643,51
2022-09-30 00:59:00,0.0,-0.5532,118.59,16.342,-0.5532,0.0,0.0,-0.0001399999999999,0.0043299999999999,0.0,25.701,13.76,13.912,13.322,-2.6767,51
2022-09-30 01:00:00,0.0,-14.637,118.68,16.4,-14.637,0.00029,-0.00217,0.0001399999999999,0.01082,-1e-05,25.927,13.751,13.917,13.278,-2.7609,51
2022-09-30 01:01:00,0.0,7.237599999999999,118.4,16.429,7.237599999999999,0.00058,0.0,0.0001399999999999,-0.0043299999999999,0.0,27.036,13.742,13.926,13.24,-2.7946,51
2022-09-30 01:02:00,0.0,-33.791,118.51,16.438,-33.791,0.00029,0.00217,0.00173,0.0086599999999999,2e-05,27.835,13.728,13.929,13.205,-2.8114,51
2022-09-30 01:03:00,0.0,-31.002,118.55,16.463,-31.002,0.0001399999999999,0.0,0.00115,0.0043299999999999,0.0,25.312,13.729,13.946,13.202,-2.8451,51
2022-09-30 01:04:00,0.0,-33.653,118.6,16.505,-33.653,0.0,0.0,0.0008599999999999,0.00216,0.0,26.534,13.68,13.949,13.217,-2.8788,51
2022-09-30 01:05:00,0.0,-6.3387,118.42,16.477,-6.3387,0.0004299999999999,0.00434,0.00072,0.00216,0.0,25.591,13.608,13.862,13.155,-2.9124,51
2022-09-30 01:06:00,0.0,-32.708,118.72,16.416,-32.708,0.00029,0.0,0.0004299999999999,0.00216,0.0,26.323,13.569,13.794,13.096,-2.8788,51
2022-09-30 01:07:00,0.0,-5.8086,118.81,16.354,-5.8086,0.00029,0.0,-0.0004299999999999,0.00649,0.0,25.289,13.54,13.767,13.136,-2.9629,51
2022-09-30 01:08:00,0.0,-16.481,118.09,16.385,-16.481,-0.0001399999999999,0.0064999999999999,0.00158,-0.0043299999999999,0.0,25.696,13.563,13.827,13.065,-2.9629,51
2022-09-30 01:09:00,0.0,-3.8954,118.51,16.464,-3.8954,0.0004299999999999,0.0,0.0001399999999999,0.00216,-2e-05,25.866,13.645,13.861,13.101,-2.9629,51
2022-09-30 01:10:00,0.0,3.4575,118.02,16.479,3.4575,0.0004299999999999,0.00217,0.00144,-0.01948,-3e-05,25.943,13.648,13.888,13.128,-2.9124,51
2022-09-30 01:11:00,0.0,5.071,118.67,16.448,5.071,0.0,-0.00217,-0.0008599999999999,-0.00216,-1e-05,25.621,13.602,13.851,13.112,-2.8788,51
2022-09-30 01:12:00,0.0,1.7979,118.25,16.393,1.7979,0.0008599999999999,0.00434,0.0008599999999999,-0.01082,0.0,25.91,13.613,13.82,13.119,-2.8619,51
2022-09-30 01:13:00,0.0,-12.585,118.57,16.407,-12.585,-0.0001399999999999,0.0,0.00029,0.0086599999999999,0.0,25.556,13.634,13.876,13.171,-2.8788,51
2022-09-30 01:14:00,0.0,16.412,118.48,16.407,16.412,0.0,0.0,-0.00058,-0.00649,0.0,25.147,13.578,13.878,13.167,-2.8619,51
2022-09-30 01:15:00,0.0,-9.8887,118.5,16.43,-9.8887,0.0001399999999999,0.00217,0.00072,0.0,0.0,26.072,13.641,13.922,13.253,-2.8283,51
2022-09-30 01:16:00,0.0,3.8493,118.44,16.544,3.8493,0.00072,0.0,0.0001399999999999,-0.00216,0.0,25.908,13.716,14.007,13.312,-2.7777,51
2022-09-30 01:17:00,0.0,-9.8886,118.56,16.626,-9.8886,-0.00029,0.00217,0.0004299999999999,0.00216,0.0,25.786,13.821,14.122,13.372,-2.7441,51
2022-09-30 01:18:00,0.0,-8.343999999999998,118.67,16.72,-8.343999999999998,0.0001399999999999,0.0,0.0004299999999999,0.00649,0.0,25.024,13.901,14.184,13.467,-2.6263,51
2022-09-30 01:19:00,0.0,-11.572,118.38,16.802,-11.572,-0.0001399999999999,0.0064999999999999,0.0008599999999999,0.0,0.0,26.215,13.977,14.233,13.503,-2.5589,51
2022-09-30 01:20:00,0.0,-13.208,118.44,16.789,-13.208,0.0004299999999999,0.00217,0.00072,0.00649,0.0,25.51,13.963,14.214,13.507,-2.5757,51
2022-09-30 01:21:00,0.0,-5.6934,118.3,16.821,-5.6934,0.0001399999999999,0.00217,0.00115,-0.00649,-1e-05,24.6,14.053,14.306,13.606,-2.5084,51
2022-09-30 01:22:00,0.0,-11.663,118.47,16.907,-11.663,0.0,0.0,0.00072,0.0043299999999999,0.0,24.598,14.098,14.358,13.61,-2.4916,51
2022-09-30 01:23:00,0.0,-11.272,118.62,16.96,-11.272,-0.00029,0.0,0.00029,0.0,0.0,25.222,14.13,14.4,13.645,-2.5252,51
2022-09-30 01:24:00,0.0,-5.4864,118.43,16.968,-5.4864,0.0001399999999999,0.00217,0.0008599999999999,0.00216,0.0,25.966,14.144,14.407,13.68,-2.5253,51
