measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-04 00:00:00,0.0,-0.4855599999999999,120.86,0.1143,14.19,8.4592,0.0004299999999999,1.2285,0.0001399999999999,-0.00217,-0.4855599999999999,0.0005299999999999,8.826499999999998,-0.8222,-26.97,-3.0452,-3.1914,51
2015-04-04 00:01:00,0.0,-4.418,120.61,0.08279,14.191,8.4503,0.0001299999999999,1.2384,-0.0001299999999999,-0.002,-4.418,0.00017,8.784599999999998,-0.7249999999999999,-26.97,-2.9891,-3.055,51
2015-04-04 00:02:00,0.0,-2.6128,120.64,0.11778,14.192,8.4412,0.0004299999999999,1.2329,0.0,-0.00434,-2.6128,0.0005299999999999,9.1289,-0.24784,-26.97,-2.98,-2.9887,51
2015-04-04 00:03:00,0.0,-5.8498,120.73,0.15164,14.192,8.433099999999998,0.0,1.222,-0.00029,-0.00217,-5.8498,0.0,8.773799999999998,-0.24784,-26.97,-2.966,-2.8874,51
2015-04-04 00:04:00,0.0,-6.9596,120.65,0.1803299999999999,14.193,8.4221,0.0,1.2329,-0.00058,0.00217,-6.9596,0.0,8.7087,-0.1329599999999999,-26.97,-2.9533,-2.8705,51
2015-04-04 00:05:00,0.0,6.1042,120.71,0.27942,14.193,8.4128,0.00058,1.235,-0.0001399999999999,-0.01303,6.1042,0.00071,9.0242,0.44141,-26.97,-2.9418,-2.8368,51
2015-04-04 00:06:00,0.0,4.0463,120.29,0.32761,14.193,8.405599999999998,0.00058,1.2329,-0.0001399999999999,0.00217,4.0463,0.00071,9.2488,0.44141,-26.97,-2.9687,-2.8199,51
2015-04-04 00:07:00,0.0,-13.85,121.02,0.31405,14.193,8.3937,0.0,1.2437,0.0,-0.00217,-13.85,0.0,8.963699999999998,0.09679,-26.97,-3.0592,-2.8368,51
2015-04-04 00:08:00,0.0,-2.0116,120.62,0.30319,14.193,8.3846,0.0001399999999999,1.2263,-0.0001399999999999,-0.00434,-2.0116,0.00018,9.0972,0.21167,-26.97,-3.0939,-2.9887,51
2015-04-04 00:09:00,0.0,-1.2023,120.51,0.26837,14.193,8.374399999999998,0.00029,1.2242,-0.00058,0.00217,-1.2023,0.00035,9.3825,-0.1329599999999999,-26.97,-3.1127,-3.0732,51
