measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-24 00:15:00,5.505,-19.98,122.3,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,-1.403,-1.694,-1.387,0.0,51
1995-01-24 00:30:00,5.503,-20.01,122.4,2.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,-0.5849999999999999,-1.033,-0.631,0.0,51
1995-01-24 00:45:00,5.507,-20.07,122.4,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.434,0.0599999999999999,0.5949999999999999,0.0,51
1995-01-24 01:00:00,5.513,-19.84,122.6,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,-0.0259999999999999,-0.395,0.188,0.0,51
1995-01-24 01:15:00,5.515,-20.04,122.6,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,-2.352,-2.844,-2.054,0.0,51
1995-01-24 01:30:00,5.499,-20.62,122.2,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,-3.055,-3.392,-2.557,0.0,51
1995-01-24 01:45:00,5.503,-20.8,122.2,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,-1.253,-1.298,-1.253,0.0,51
1995-01-24 02:00:00,5.499,-20.71,122.2,0.2989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,-2.826,-3.275,-2.713,0.0,51
1995-01-24 02:15:00,5.495,-18.94,122.1,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,-4.183,-4.183,-4.183,0.0,51
1995-01-24 02:30:00,5.497,-19.47,122.1,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,-4.183,-4.183,-4.183,0.0,51
