measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-14 00:15:00,5.8069,-20.444,121.79,14.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,4.4695,-26.97,13.983,0.0,51
2003-06-14 00:30:00,5.7967,-20.784,121.63,14.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583,-10.212,-26.97,14.207,0.0,51
2003-06-14 00:45:00,5.8052,-21.013,121.71,13.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445,11.906,-26.97,13.398,0.0,51
2003-06-14 01:00:00,5.812,-20.136,121.64,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288,12.482,-26.97,14.03,0.0,51
2003-06-14 01:15:00,5.8058,-21.145,121.93,15.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,13.383,-26.97,14.921,0.0,51
2003-06-14 01:30:00,5.809,-20.564,121.7,14.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202,13.383,-26.97,14.429,0.0,51
2003-06-14 01:45:00,5.8136,-20.459,121.96,14.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.105,13.383,-26.97,14.142,0.0,51
2003-06-14 02:00:00,5.8254,-20.565,121.9,14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951,12.976,-26.97,13.424,0.0,51
2003-06-14 02:15:00,5.8105,-21.299,121.92,14.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863,12.137,-26.97,13.582,0.0,51
2003-06-14 02:30:00,5.8326,-20.506,121.89,13.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713,11.569,-26.97,13.284,0.0,51
2003-06-14 02:45:00,5.8227,-20.063,121.98,12.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,10.242,-26.97,11.866,0.0,51
2003-06-14 03:00:00,5.8376,-20.067,122.14,12.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,10.489,-26.97,11.873,0.0,51
2003-06-14 03:15:00,5.8105,-20.276,121.71,12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211,10.533,-26.97,12.077,0.0,51
2003-06-14 03:30:00,5.8036,-20.243,121.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084,9.5842,-26.97,11.481,0.0,51
2003-06-14 03:45:00,5.8043,-20.466,121.78,11.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,9.4685,-26.97,11.443,0.0,51
2003-06-14 04:00:00,5.8153,-20.334,121.87,11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,9.4685,-26.97,11.415,0.0,51
2003-06-14 04:15:00,5.7946,-20.46,121.43,11.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485,9.4689,-26.97,11.421,0.0,51
2003-06-14 04:30:00,5.7929,-19.764,121.58,11.501,0.0,0.0,0.0,-1.0773,0.0,1.0576,0.0,0.0,3e-05,17.288,9.4713,-26.97,11.038,0.01914,51
2003-06-14 04:45:00,6.1421,-70.172,121.78,11.574,0.0,0.0,-0.0024199999999999,-215.73,0.00483,211.82,1.02,0.52,1.6267,17.466,9.472600000000002,-26.957,11.309,5.3185,51
2003-06-14 05:00:00,6.5433,-107.98,121.68,11.818,0.0,0.0,-0.13288,-242.6,0.1053299999999999,241.56,25.44,32.24,57.027,18.767,9.5122,-26.971,11.48,18.717,51
2003-06-14 05:15:00,6.569,-50.203,120.47,12.394,0.0,0.0,-0.28209,-243.36,0.24989,242.14,60.51,68.65,125.6,20.83,10.585,-26.957,11.802,31.537,51
2003-06-14 05:30:00,6.479,174.45,120.08,13.117,0.0,0.0,-0.61689,-218.17,0.6157799999999999,210.59,129.68,134.59,264.23,23.043,11.374,-26.997,12.985,48.389,51
2003-06-14 05:45:00,7.0121,275.64,120.57,13.457,0.0,0.0,-0.90131,-223.79,0.8927399999999999,218.18,194.78,201.7,397.21,25.265,12.553,-26.931,13.094,93.246,51
2003-06-14 06:00:00,7.7126,419.1,120.89,13.683,0.0,0.0,-1.2824,-225.98,1.2641,222.57,281.35,289.8,571.58,27.601,13.626,-26.985,13.529,129.7,51
2003-06-14 06:15:00,9.2381,716.31,120.24,14.237,0.0,0.0,-1.9672,-223.19,1.9551,218.53,427.25,439.06,867.97,29.822,-13.542,-26.947,14.501,177.61,51
2003-06-14 06:30:00,11.118,1025.6,120.38,15.388,0.0,0.0,-2.6416,-229.34,2.617,226.39,592.46,605.82,1192.9,32.217,-26.987,-26.999,15.71,226.82,51
2003-06-14 06:45:00,14.157,1510.2,120.3,16.218,0.0,0.0,-3.6189,-227.51,3.5633,220.5,785.71,823.34,1608.9,34.221,-26.948,-26.912,16.884,290.41,51
2003-06-14 07:00:00,14.96,1560.1,120.15,16.974,0.0,0.0,-3.8268,-233.82,3.8339,226.49,868.34,894.7799999999999,1741.5,36.677,-22.892,-27.04,17.389,317.7,51
2003-06-14 07:15:00,17.983,1983.1,120.25,17.587,0.0,0.0,-4.8652,-237.07,4.7797,234.0,1118.45,1153.39,2231.5,38.274,-11.879,-26.926,18.165,407.36,51
2003-06-14 07:30:00,21.946,2549.0,121.01,18.195,0.0,0.0,-6.2638,-229.63,6.1494,227.63,1399.79,1438.36,2836.0,39.834,28.621,-27.115,18.9,472.47,51
2003-06-14 07:45:00,23.394,2715.3,120.8,18.66,0.0,0.0,-6.7079,-226.6,6.6236,224.53,1487.2,1520.01,3006.6,41.392,-24.398,-26.944,19.845,497.17,51
