measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-01 00:00:00,0.0,-9.1943,119.35,21.546,13.772,27.79,5e-05,0.44666,-0.0001399999999999,-0.00072,0.0,0.0,3e-05,27.32,-26.97,-26.97,19.447,-1.7102,51
2007-07-01 00:15:00,0.0,0.2166599999999999,119.23,21.678,13.777,27.61,9e-05,0.45865,-0.0005299999999999,0.0001399999999999,0.0,0.0,5e-05,27.168,-26.97,-26.97,19.627,-3.1383,51
2007-07-01 00:30:00,0.0,-4.3753,119.37,21.094,13.782,27.44,-7e-05,0.48551,-0.00017,0.00058,0.0,0.0,-3e-05,27.375,-26.97,-26.97,18.356,-3.7732,51
2007-07-01 00:45:00,0.0,-8.7911,119.45,20.583,13.785,27.28,-9e-05,0.4848,-0.00032,-0.0004299999999999,0.0,0.0,-4e-05,27.222,-26.97,-26.97,18.159,-3.2407,51
2007-07-01 01:00:00,0.0,-0.7535699999999999,119.42,21.206,13.789,27.102,9e-05,0.4914399999999999,-0.0003699999999999,-0.00029,0.0,0.0,4e-05,27.23,-26.97,-26.97,18.16,-3.1852,51
2007-07-01 01:15:00,0.0,4.4677,119.61,22.013,13.793,26.923,0.00023,0.4629099999999999,-0.00048,-0.0001399999999999,0.0,0.0,0.00011,27.108,-26.97,-26.97,19.33,-2.4077,51
2007-07-01 01:30:00,0.0,-0.87812,119.91,21.198,13.797,26.755,0.00012,0.47592,-0.00048,-0.0001399999999999,0.0,0.0,6e-05,26.929,-26.97,-26.97,18.621,-2.6447,51
2007-07-01 01:45:00,0.0,-2.4489,119.56,20.744,13.801,26.606,3e-05,0.4340999999999999,-0.0002999999999999,0.0001399999999999,0.0,0.0,0.0,26.83,-26.97,-26.97,18.168,-2.9408,51
2007-07-01 02:00:00,0.0,-7.5556,119.01,20.643,13.807,26.458,0.0001,0.38418,-0.0002999999999999,0.0,0.0,0.0,4e-05,26.822,-26.97,-26.97,18.169,-3.5179,51
2007-07-01 02:15:00,0.0,-9.679,119.12,20.012,13.805,26.336,0.00012,0.4205499999999999,-0.0002599999999999,0.0,0.0,0.0,5e-05,26.774,-26.97,-26.97,17.805,-3.179,51
2007-07-01 02:30:00,0.0,-0.89365,119.27,20.881,13.812,26.166,0.0002,0.4029699999999999,-0.00042,0.0,0.0,0.0,8e-05,26.765,-26.97,-26.97,18.628,-2.4262,51
2007-07-01 02:45:00,0.0,-1.9314,119.24,22.272,13.818,25.971,0.00011,0.38943,-0.00038,0.0004299999999999,0.0,0.0,4e-05,26.675,-26.97,-26.97,19.962,-2.4944,51
2007-07-01 03:00:00,0.0,-7.1887,119.33,22.45,13.821,25.807,0.00012,0.36347,-0.00019,-0.0001399999999999,0.0,0.0,4e-05,26.348,-26.97,-26.97,21.342,-2.5206,51
2007-07-01 03:15:00,0.0,-1.6763,119.21,22.074,13.825,25.652,0.00019,0.33793,-0.0003899999999999,0.0004299999999999,0.0,0.0,6e-05,26.22,-26.97,-26.97,21.037,-2.7203,51
2007-07-01 03:30:00,0.0,-14.632,119.58,21.325,13.829,25.508,0.0,0.33694,-0.00012,0.00058,0.0,0.0,0.0,26.152,-26.97,-26.97,19.817,-2.9686,51
2007-07-01 03:45:00,0.0,-10.129,119.53,20.624,13.833,25.358,9e-05,0.36048,-0.0002999999999999,-0.00058,0.0,0.0,3e-05,26.107,-26.97,-26.97,18.975,-3.0515,51
2007-07-01 04:00:00,0.0,-7.961,119.5,20.497,13.837,25.201,4e-05,1.1642,-0.00017,0.13274,0.0,0.0,-3e-05,26.162,-26.97,-26.97,18.279,-2.7886,51
2007-07-01 04:15:00,0.0,-8.032199999999998,119.27,20.72,13.841,25.046,8e-05,13.607,-0.0002999999999999,12.549,0.0,0.0,-0.00338,25.827,-26.97,-26.97,19.016,-2.3793,51
