measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-14 00:00:00,0.0,-3.8571,120.31,21.805,13.704,27.602,0.0001,0.0485,0.0,-0.0004,-3.8571,0.0,24.779,20.608,-26.97,17.326,-4.7547,51
2012-06-14 00:15:00,0.0,-0.5768999999999999,120.38,20.258,13.709,27.392,0.0002,0.0422999999999999,-0.0001,0.0,-0.5768999999999999,0.0,24.695,19.73,-26.97,15.708,-5.0497,51
2012-06-14 00:30:00,0.0,-7.02,120.5,20.833,13.714,27.181,0.0001,0.0263,-0.0001,-0.0016,-7.02,0.0,24.685,19.646,-26.97,16.13,-3.8117,51
2012-06-14 00:45:00,0.0,-6.8871,120.57,21.166,13.72,26.925,0.0001,0.01,-0.0001,-0.0005999999999999,-6.8871,0.0,24.727,21.172,-26.97,17.346,-3.4677,51
2012-06-14 01:00:00,0.0,-10.554,120.78,21.202,13.727,26.664,0.0002999999999999,0.0101,0.0,-0.0016,-10.554,0.0,24.835,21.324,-26.97,17.646,-3.3637,51
2012-06-14 01:15:00,0.0,-7.3529,120.81,21.712,13.732,26.423,0.0001,0.0359,-0.0001,-0.0011999999999999,-7.3529,0.0,24.581,21.386,-26.97,18.301,-3.1174,51
2012-06-14 01:30:00,0.0,-5.6818,120.19,21.626,13.739,26.211,0.0001,0.0144,-0.0001,-0.0008999999999999,-5.6818,0.0,24.434,21.388,-26.97,18.451,-3.3854,51
2012-06-14 01:45:00,0.0,-5.9033,120.16,21.875,13.745,26.029,0.0001,0.0539999999999999,0.0,-0.0005999999999999,-5.9033,0.0,24.229,21.39,-26.97,18.968,-3.1435,51
2012-06-14 02:00:00,0.0,-7.4122,120.23,21.637,13.749,25.888,0.0002,0.0339,-0.0001,-0.0006999999999999,-7.4122,0.0,24.049,21.39,-26.97,18.556,-3.8845,51
2012-06-14 02:15:00,0.0,-4.929,120.22,21.238,13.752,25.76,0.0002,0.039,0.0,-0.0016,-4.929,0.0,24.279,20.987,-26.97,17.967,-3.7636,51
2012-06-14 02:30:00,0.0,-9.8506,120.25,20.949,13.756,25.62,0.0001,0.0403999999999999,-0.0001,-0.0008999999999999,-9.8506,0.0,23.896,20.387,-26.97,17.683,-3.6124,51
2012-06-14 02:45:00,0.0,-8.5186,120.24,20.409,13.76,25.472,0.0002999999999999,0.0478,0.0,0.0004,-8.5186,0.0,23.857,19.815,-26.97,17.105,-4.0185,51
2012-06-14 03:00:00,0.0,-10.984,120.52,19.967,13.763,25.332,0.0002999999999999,0.0415999999999999,0.0,-0.0006999999999999,-10.984,0.0,24.033,11.25,-26.97,16.687,-3.8627,51
2012-06-14 03:15:00,0.0,-9.3957,120.31,19.263,13.767,25.167,0.0002,0.0437,0.0,-0.001,-9.3957,0.0,24.026,18.213,-26.97,16.28,-3.4547,51
2012-06-14 03:30:00,0.0,1.2237,120.04,19.533,13.772,24.978,0.0002999999999999,0.0567,0.0,-0.0004,1.2237,0.0,24.159,19.713,-26.97,16.283,-3.1185,51
2012-06-14 03:45:00,0.0,-6.2182,120.0,19.509,13.776,24.788,0.0002,0.1724999999999999,-0.0001,-0.0001,-6.2182,0.0,23.8,19.319,-26.97,16.293,-3.1658,51
2012-06-14 04:00:00,0.0,-5.976,119.9,19.297,13.782,24.613,0.0004,1.5466,0.0,0.4121,-5.976,0.0005,24.009,18.932,-26.97,15.887,-3.4238,51
2012-06-14 04:15:00,0.0,-5.3911,119.66,18.334,13.788,24.445,0.0001,19.805,-0.0002,18.861,-5.3911,-0.0043,23.768,17.479,-26.97,14.468,-4.6338,51
2012-06-14 04:30:00,0.0,-5.9504,119.76,18.087,13.791,24.298,0.0001,111.18,0.0001,110.44,-5.9504,0.0132,23.405,17.564,-26.97,13.516,-2.9877,51
2012-06-14 04:45:00,0.0,-8.1833,119.94,18.173,13.795,24.155,0.0439999999999999,167.32,0.0357,163.59,-8.1833,13.386,23.715,17.266,-26.97,13.333,2.1827,51
2012-06-14 05:00:00,0.0,6.7035,120.14,17.709,13.799,24.006,0.1252,211.14,0.1013,208.89,6.7035,43.519,23.226,16.908,-26.97,13.003,11.796,51
2012-06-14 05:15:00,0.0,68.642,119.62,18.699,13.804,23.869,0.3437999999999999,183.36,0.3325,173.73,68.642,120.74,23.377,18.191,-26.97,14.214,22.966,51
2012-06-14 05:30:00,0.0,114.19,119.9,19.363,13.808,23.749,0.4883,180.71,0.461,181.82,114.19,172.2,23.322,19.323,-26.97,16.043,36.885,51
2012-06-14 05:45:00,0.0,208.63,120.62,20.291,13.808,23.719,0.6873,207.54,0.674,196.16,208.63,276.4,22.901,19.959,-26.97,18.146,82.967,51
2012-06-14 06:00:00,0.0,414.89,119.72,19.839,13.808,23.864,1.141,221.86,1.1129,215.91,414.89,494.07,22.419,20.353,-26.97,19.489,128.26,51
2012-06-14 06:15:00,0.0,705.74,119.41,19.017,13.804,24.159,1.8052,228.57,1.7703,223.04,705.74,807.84,22.158,19.827,-26.97,20.349,177.04,51
2012-06-14 06:30:00,0.0,1055.4,119.25,18.568,13.797,24.538,2.6003,230.56,2.5648,225.37,1055.4,1177.6,21.851,19.823,-26.97,22.031,230.47,51
2012-06-14 06:45:00,0.0,1368.2,119.75,18.745,13.786,24.988,3.3396,229.88,3.3054,224.86,1368.2,1510.7,21.717,19.919,-26.97,24.41,276.9,51
2012-06-14 07:00:00,0.0,1703.5,119.7,19.2,13.774,25.457,4.1518,228.76,4.1222,223.87,1703.5,1872.1,21.62,21.052,-26.97,27.158,327.97,51
2012-06-14 07:15:00,0.0,2039.1,119.47,19.268,13.762,25.953,4.9489,228.42,4.9178,223.9,2039.1,2230.9,21.556,21.48,-26.97,28.51,379.56,51
2012-06-14 07:30:00,0.0,2395.9,119.69,19.336,13.751,26.431,5.8691,226.42,5.8656,221.12,2395.9,2625.3,21.342,22.012,-26.97,31.169,441.17,51
2012-06-14 07:45:00,0.0,2711.5,120.07,19.858,13.737,26.897,6.7039,223.06,6.6902,218.45,2711.5,2956.3,21.235,22.998,-26.97,34.444,495.43,51
2012-06-14 08:00:00,0.0,2994.4,119.51,20.199,13.727,27.339,7.5121,219.57,7.4791,215.8,2994.4,3262.6,21.29,23.726,-26.97,37.392,549.29,51
2012-06-14 08:15:00,0.0,3264.1,119.31,20.658,13.718,27.768,8.3183,216.98,8.3056,212.92,3264.1,3572.6,21.0,23.831,-26.97,39.482,603.06,51
2012-06-14 08:30:00,0.0,3501.7,119.32,21.016,13.708,28.169,9.0597,214.43,9.0355,210.51,3501.7,3844.2,21.05,25.658,-26.97,41.594,654.51,51
2012-06-14 08:45:00,0.0,3739.0,119.2,21.167,13.698,28.53,9.7553,212.15,9.7377,208.78,3739.0,4102.3,20.92,25.454,-26.97,43.59,705.1,51
