measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-16 02:30:00,0.0,-3.8751,119.19,-2.8224,14.298,6.2488,0.0001,0.3217999999999999,0.0,-0.003,-3.8751,0.0,7.5647,-3.8187,-26.97,-6.288,-2.4538,51
2012-11-16 02:45:00,0.0,-6.3336,119.3,-2.8901,14.302,6.1153,0.0001,0.3189,0.0,-0.0016999999999999,-6.3336,0.0,7.4176,-3.6707,-26.97,-6.3765,-2.5609,51
2012-11-16 03:00:00,0.0,-10.313,119.28,-2.8504,14.306,5.9856,0.0,0.3085,0.0,-0.0016,-10.313,0.0,7.1236,-3.0522,-26.97,-6.5502,-2.4697,51
2012-11-16 03:15:00,0.0,-11.343,119.24,-2.7821,14.31,5.883,0.0,0.3073,0.0,0.0,-11.343,0.0,6.9341,-3.4222,-26.97,-6.5912,-2.606,51
2012-11-16 03:30:00,0.0,-12.036,119.18,-2.833,14.314,5.7867,0.0001,0.3098,0.0,-0.0019,-12.036,0.0,6.6852,-3.4951,-26.97,-6.1162,-2.3965,51
2012-11-16 03:45:00,0.0,0.2235999999999999,119.19,-2.7066,14.315,5.6922,0.0002,0.3279,-0.0001,-0.0005999999999999,0.2235999999999999,0.0001,7.2158,-3.0852,-26.984,-6.3052,-2.6556,51
2012-11-16 04:00:00,0.0,-4.087,119.33,-2.7544,14.317,5.6055,0.0,0.3281999999999999,-0.0001,-0.0016,-4.087,0.0,6.9684,-3.1645,-26.97,-5.7525,-2.2018,51
2012-11-16 04:15:00,0.0,-7.4168,119.11,-1.6064,14.32,5.5277,0.0001,0.3151999999999999,-0.0002,0.0004,-7.4168,0.0,6.7587,-2.0469,-26.97,-4.9577,-1.971,51
2012-11-16 04:30:00,0.0,-2.5664,119.67,-1.2965,14.321,5.4834,0.0002,0.3224,-0.0002,-0.0002999999999999,-2.5664,0.0001,6.7323,-1.7973,-26.97,-6.0391,-2.8169,51
2012-11-16 04:45:00,0.0,-1.5732,119.55,1.2531,14.321,5.4761,0.0001,0.3884,-0.0001,-0.0016999999999999,-1.5732,0.0,6.6545,0.1295999999999999,-26.97,-5.0084,-1.6377,51
2012-11-16 05:00:00,0.0,-7.0855,119.66,0.6523999999999999,14.32,5.5228,0.0002,0.3842999999999999,0.0,-0.0028999999999999,-7.0855,0.0001,6.6713,0.1985,-26.97,-5.4729,-2.6446,51
2012-11-16 05:15:00,0.0,-10.062,119.48,-0.1930999999999999,14.319,5.5946,-0.0001,0.3886999999999999,0.0001,-0.003,-10.062,0.0,6.6015,-1.3087,-26.97,-5.7987,-2.889,51
2012-11-16 05:30:00,0.0,-2.9997,119.15,-0.656,14.318,5.6599,0.0002,0.3965,-0.0001,-0.0016999999999999,-2.9997,0.0001,6.9049,-0.882,-26.97,-5.8331,-2.4418,51
2012-11-16 05:45:00,0.0,-9.6608,119.68,-0.5208,14.316,5.7197,0.0,0.455,-0.0001,-0.0016999999999999,-9.6608,0.0,6.7481,-0.8348999999999999,-26.97,-5.7377,-2.7842,51
2012-11-16 06:00:00,0.0,-5.3701,118.98,-0.6428,14.315,5.765,0.0001,0.8225,-0.0001,-0.0006999999999999,-5.3701,0.0001,6.8653,-0.9268,-26.97,-5.8581,-2.774,51
2012-11-16 06:15:00,0.0,-10.383,119.46,-0.6066,14.315,5.8016,0.0002,6.408,0.0001,4.6083,-10.383,0.0019,6.9841,-0.9745,-26.97,-5.1348,-2.4045,51
2012-11-16 06:30:00,0.0,-4.2412,119.6,-0.453,14.312,5.8396,0.0001,69.315,-0.0002,69.122,-4.2412,-0.0134,7.1831,-0.7812999999999999,-26.97,-4.804,-2.0452,51
2012-11-16 06:45:00,0.0,-7.0373,120.31,1.2585,14.309,5.8873,0.0425999999999999,139.51,0.0106999999999999,137.78,-7.0373,7.684999999999999,7.0063,-0.3630999999999999,-26.97,-4.0118,0.4436999999999999,51
2012-11-16 07:00:00,0.0,165.31,120.44,-0.3724,14.306,5.9368,0.5174999999999998,240.66,0.4103999999999999,231.75,165.31,217.52,7.0037,-0.8125,-26.97,-3.9665,50.252,51
2012-11-16 07:15:00,0.0,1552.8,120.26,4.2504,14.305,6.0095,3.5429,244.83,3.4695,241.96,1552.8,1712.1,7.3243,4.2845,-26.97,4.5596,261.57,51
2012-11-16 07:30:00,0.0,2470.8,120.31,4.9156,14.302,6.1819,5.5105,249.14,5.5297,241.55,2470.8,2707.0,7.256999999999999,5.2492,-26.97,11.269,396.47,51
2012-11-16 07:45:00,0.0,2898.7,120.1,4.5895,14.295,6.4595,6.5415,244.25,6.585,235.2,2898.7,3144.9,7.6391,5.9518,-26.97,15.688,468.73,51
2012-11-16 08:00:00,0.0,3380.4,120.23,5.7614,14.287,6.7992,7.9462,233.66,7.809999999999999,232.28,3380.4,3669.3,7.9828,7.8813,-26.97,20.458,563.45,51
2012-11-16 08:15:00,0.0,3633.3,120.15,5.195,14.277,7.1786,8.231,240.59,8.3004,230.97,3633.3,3893.2,8.4733,7.6601,-26.97,21.434,606.71,51
2012-11-16 08:30:00,0.0,4529.8,120.31,6.0819,14.266,7.5768,10.828,227.87,10.735,223.79,4529.8,4865.4,8.7648,10.805,-26.97,28.793,786.1,51
2012-11-16 08:45:00,0.0,3585.6,120.24,8.086299999999998,14.254,8.0455,8.5104,229.76,8.4289,226.36,3585.6,3855.8,9.3868,12.981,-26.97,30.629,626.02,51
2012-11-16 09:00:00,0.0,3842.7,120.24,8.6073,14.239,8.5905,9.5387,220.82,9.4527,216.74,3842.7,4143.0,9.9067,15.525,-26.97,31.669,670.58,51
2012-11-16 09:15:00,0.0,2467.2,120.21,8.929399999999998,14.223,9.1821,5.9289,230.66,6.1347,215.38,2467.2,2678.0,10.487,15.056,-26.97,28.754,422.22,51
2012-11-16 09:30:00,0.0,1963.5,120.23,7.9461,14.205,9.772900000000002,4.7716,229.47,4.5935,230.18,1963.5,2148.1,10.886,11.005,-26.97,21.311,326.11,51
2012-11-16 09:45:00,0.0,4176.9,120.31,8.1606,14.189,10.281,10.283,223.2,10.225,218.0,4176.9,4519.8,11.698,13.121,-26.97,29.041,722.5599999999998,51
2012-11-16 10:00:00,0.0,5182.9,120.4,9.9412,14.173,10.766,13.186,215.65,13.082,211.86,5182.9,5598.9,12.044,17.152,-26.97,40.578,976.53,51
2012-11-16 10:15:00,0.0,4913.4,120.24,11.04,14.158,11.337,12.86,210.06,12.548,209.52,4913.4,5316.0,12.745,18.796,-26.97,45.259,953.38,51
2012-11-16 10:30:00,0.0,3618.5,120.37,10.958,14.141,11.967,9.3348,212.65,9.2542,211.69,3618.5,3927.6,13.341,16.705,-26.97,38.975,681.66,51
2012-11-16 10:45:00,0.0,2602.1,120.22,9.7959,14.125,12.55,6.1947,232.68,5.8942,234.23,2602.1,2831.7,13.761,13.39,-26.97,26.557,443.21,51
2012-11-16 11:00:00,0.0,3772.6,120.56,10.36,14.111,13.001,8.923199999999998,234.3,8.8654,230.94,3772.6,4101.2,14.432,14.788,-26.97,29.758,676.14,51
2012-11-16 11:15:00,0.0,5541.5,119.44,12.088,14.101,13.399,14.611,208.51,14.476,207.13,5541.5,6037.6,14.871,18.883,-26.97,45.428,1078.7,51
2012-11-16 11:30:00,0.0,4127.8,119.29,11.772,14.09,13.809,10.729,211.02,10.755,207.66,4127.8,4483.5,15.077,17.489,-26.97,43.313,789.2899999999998,51
2012-11-16 11:45:00,0.0,3272.8,119.22,10.562,14.079,14.19,7.9124,226.83,8.008599999999998,222.38,3272.8,3574.2,15.504,15.222,-26.957,29.774,574.46,51
2012-11-16 12:00:00,0.0,4224.2,119.3,11.242,14.069,14.507,10.945,215.47,10.629,215.02,4224.2,4625.2,15.796,17.432,-26.97,40.631,811.1699999999998,51
2012-11-16 12:15:00,0.0,1810.8,119.15,12.267,14.06,14.817,4.4798,226.17,4.4353,221.71,1810.8,1995.8,15.855,16.462,-26.97,30.026,312.62,51
2012-11-16 12:30:00,0.0,2751.4,119.3,10.636,14.05,15.103,6.5724,233.88,6.4431,228.04,2751.4,3015.9,16.263,12.944,-26.97,25.363,468.45,51
2012-11-16 12:45:00,0.0,4366.6,119.49,12.5,14.042,15.33,10.9,222.73,10.93,214.32,4366.6,4725.4,16.672,16.797,-26.97,34.641,799.85,51
2012-11-16 13:00:00,0.0,5003.4,119.58,14.211,14.034,15.576,13.238,210.32,12.803,210.43,5003.4,5468.5,16.73,3.0904,-26.97,49.388,1019.5,51
2012-11-16 13:15:00,0.0,2027.4,119.33,15.143,14.026,15.87,5.1992,218.45,5.1015,214.49,2027.4,2219.0,16.939,13.882,-26.97,37.41,367.07,51
2012-11-16 13:30:00,0.0,3885.3,119.67,14.91,14.018,16.171,9.9028,217.36,10.048,209.48,3885.3,4229.3,17.319,19.45,-26.97,34.932,705.05,51
2012-11-16 13:45:00,0.0,4565.9,119.31,15.148,14.009,16.475,12.056,207.32,12.078,203.76,4565.9,4960.0,17.685,12.854,-26.97,45.205,864.5,51
2012-11-16 14:00:00,0.0,4169.6,119.09,14.808,14.001,16.771,10.925,208.73,10.894,205.97,4169.6,4523.3,18.008,19.463,-26.97,43.136,772.2799999999999,51
2012-11-16 14:15:00,0.0,3991.8,119.33,14.919,13.993,17.042,10.229,213.13,10.19,210.14,3991.8,4320.6,18.21,20.872,-26.97,40.537,724.7999999999998,51
2012-11-16 14:30:00,0.0,3698.0,119.42,14.478,13.985,17.291,9.3609,217.67,9.3624,213.26,3698.0,4032.4,18.304,12.857,-26.97,37.2,665.47,51
2012-11-16 14:45:00,0.0,3320.2,119.46,13.852,13.978,17.497,8.1887,223.91,8.152699999999998,220.58,3320.2,3630.9,18.586,13.799,-26.97,31.058,581.07,51
2012-11-16 15:00:00,0.0,2932.5,119.38,13.646,13.973,17.648,7.1612,226.91,7.1063,223.8,2932.5,3215.0,18.845,9.7991,-26.97,28.63,508.68,51
2012-11-16 15:15:00,0.0,2518.5,119.32,13.501,13.97,17.773,6.0547,229.88,6.0138,226.41,2518.5,2752.7,18.7,14.322,-26.97,26.044,434.46,51
2012-11-16 15:30:00,0.0,2028.0,119.4,12.805,13.967,17.855,4.7527,236.53,4.7703,229.93,2028.0,2221.2,18.817,14.378,-26.97,21.536,350.8,51
2012-11-16 15:45:00,0.0,1599.2,119.5,12.291,13.964,17.892,3.8168,234.89,3.7861,229.84,1599.2,1766.9,18.829,13.149,-26.97,19.43,283.61,51
2012-11-16 16:00:00,0.0,864.7799999999999,119.44,11.818,13.963,17.887,2.1073,235.48,2.0945,228.25,864.7799999999999,977.2600000000001,19.147,12.431,-26.97,16.111,164.95,51
2012-11-16 16:15:00,0.0,45.009,119.33,10.959,13.964,17.851,0.2237,214.68,0.1933,211.09,45.009,88.72,19.03,10.611,-26.97,9.6943,15.007,51
2012-11-16 16:30:00,0.0,1.9151,119.29,9.2549,13.965,17.779,0.0987999999999999,219.6,0.0713,214.62,1.9151,36.67,19.093,8.2948,-26.97,6.259,7.0083,51
2012-11-16 16:45:00,0.0,-7.685399999999999,119.19,7.7735,13.969,17.628,0.0568999999999999,152.26,0.0333,148.12,-7.685399999999999,13.768,18.898,6.6556,-26.97,5.1268,1.3246,51
2012-11-16 17:00:00,0.0,-13.107,119.01,7.6063,13.976,17.366,0.0001,114.22,-0.0002,113.5,-13.107,-0.0176,18.622,6.6368,-26.97,4.7874,-1.7898,51
2012-11-16 17:15:00,0.0,-7.9664,119.23,7.4437,13.982,17.105,0.0002,23.771,-0.0001,23.153,-7.9664,0.0005,18.502,6.6182,-26.97,4.1708,-2.5439,51
2012-11-16 17:30:00,0.0,-3.914,119.28,7.3178,13.987,16.856,0.0002,1.6689,-0.0001,0.3567,-3.914,0.0002999999999999,18.254,6.6187,-26.97,3.9828,-2.5754,51
2012-11-16 17:45:00,0.0,-3.0928,119.42,7.2442,13.995,16.587,0.0002,0.6268,-0.0001,-0.0006999999999999,-3.0928,0.0001,18.094,6.6218,-26.97,4.2614,-2.2138,51
2012-11-16 18:00:00,0.0,-5.4365,119.47,7.3445,14.003,16.311,0.0001,0.5322,-0.0002,-0.0004,-5.4365,0.0001,17.912,6.6221,-26.97,3.3942,-2.7229,51
2012-11-16 18:15:00,0.0,-7.2093,119.76,7.511,14.01,16.04,0.0002,0.534,-0.0001,-0.0011999999999999,-7.2093,0.0001,17.427,7.0565,-26.97,4.4503,-1.5936,51
2012-11-16 18:30:00,0.0,-4.8581,119.86,7.8207,14.018,15.759,0.0001,0.5363,-0.0001,-0.0038,-4.8581,0.0001,17.054,6.7809,-26.97,4.7089,-1.7589,51
2012-11-16 18:45:00,0.0,-12.205,120.05,8.0541,14.025,15.523,0.0001,0.4966999999999999,-0.0001,-0.0005999999999999,-12.205,0.0001,16.948,7.1367,-26.97,4.7239,-2.0513,51
2012-11-16 19:00:00,0.0,-2.5518,119.95,8.5654,14.03,15.322,0.0002999999999999,0.4441999999999999,0.0,-0.001,-2.5518,0.0001,16.84,7.7866,-26.97,4.5011,-2.6673,51
2012-11-16 19:15:00,0.0,-6.6565,120.16,7.4659,14.035,15.143,0.0004,0.4381999999999999,0.0001,-0.0023,-6.6565,0.0002,16.601,6.5036,-26.97,3.2646,-3.0249,51
2012-11-16 19:30:00,0.0,-8.067199999999998,120.24,7.4649,14.041,14.96,0.0002999999999999,0.4365999999999999,0.0,-0.0033,-8.067199999999998,0.0001,16.497,7.0612,-26.97,3.4329,-2.6474,51
2012-11-16 19:45:00,0.0,-7.596599999999999,120.3,6.2566,14.046,14.773,0.0002999999999999,0.4237,-0.0001,-0.0015,-7.596599999999999,0.0001,16.258,5.1826,-26.97,2.3936,-3.5591,51
2012-11-16 20:00:00,0.0,-8.5556,120.32,5.6241,14.051,14.581,0.0002,0.4113999999999999,-0.0001,-0.0023,-8.5556,0.0001,16.05,5.0088,-26.97,1.5792,-3.3378,51
2012-11-16 20:15:00,0.0,-12.393,120.69,6.4265,14.056,14.377,0.0002,0.4128,-0.0001,-0.0012999999999999,-12.393,0.0001,15.779,5.7708,-26.97,1.7245,-2.977,51
2012-11-16 20:30:00,0.0,-7.480299999999999,120.79,5.8536,14.06,14.193,0.0001,0.4193,-0.0001,-0.0028,-7.480299999999999,0.0001,15.747,4.4838,-26.97,1.3191,-2.587,51
2012-11-16 20:45:00,0.0,-8.072,120.87,5.9698,14.065,14.02,0.0001,0.4091,-0.0001,-0.002,-8.072,0.0,15.468,5.499,-26.97,1.9249,-2.3814,51
2012-11-16 21:00:00,0.0,-1.5088,120.2,8.137,14.071,13.86,0.0002,0.4153999999999999,-0.0001,-0.002,-1.5088,0.0001,15.317,7.3967,-26.97,4.1895,-1.971,51
2012-11-16 21:15:00,0.0,-10.371,120.6,7.3987,14.074,13.753,0.0001,0.3869,-0.0001,-0.0001,-10.371,0.0001,15.057,6.634,-26.97,3.6951,-2.8716,51
2012-11-16 21:30:00,0.0,-6.3539,120.03,7.2758,14.077,13.661,0.0002,0.3682,-0.0001,-0.0012999999999999,-6.3539,0.0001,15.015,6.634,-26.97,3.547,-2.8335,51
2012-11-16 21:45:00,0.0,-2.3894,119.91,6.5819,14.081,13.575,0.0002,0.3699,0.0,-0.0012999999999999,-2.3894,0.0001,15.121,6.2729,-26.984,2.9063,-3.3328,51
2012-11-16 22:00:00,0.0,-8.680899999999998,120.29,6.5052,14.083,13.481,0.0002,0.3678,0.0,-0.0025,-8.680899999999998,0.0001,14.928,6.1633,-26.97,3.3016,-2.5042,51
2012-11-16 22:15:00,0.0,-4.0128,119.76,8.1073,14.087,13.385,0.0,0.3607,0.0,-0.0011999999999999,-4.0128,0.0,14.821,7.569,-26.97,4.551,-2.194,51
2012-11-16 22:30:00,0.0,-7.8348,119.45,7.756999999999999,14.091,13.326,0.0,0.3625999999999999,-0.0001,0.0004,-7.8348,0.0,14.481,6.8533,-26.97,4.4958,-2.9868,51
2012-11-16 22:45:00,0.0,-8.7249,119.8,7.2401,14.093,13.281,0.0,0.3609,0.0,-0.0016,-8.7249,0.0,14.39,6.6355,-26.97,4.25,-3.0936,51
2012-11-16 23:00:00,0.0,-7.7454,120.15,7.5889,14.093,13.249,0.0002,0.3561,-0.0001,-0.0011999999999999,-7.7454,0.0001,14.308,6.817,-26.97,3.6467,-3.2218,51
2012-11-16 23:15:00,0.0,-5.9392,119.93,8.3277,14.092,13.236,0.0001,0.2994999999999999,-0.0002,-0.001,-5.9392,0.0,14.339,7.6674,-26.97,4.411,-2.6697,51
2012-11-16 23:30:00,0.0,-3.6895,119.54,7.4452,14.094,13.247,0.0001,0.2993,-0.0002999999999999,-0.0004,-3.6895,0.0,14.583,6.7058,-26.97,4.0432,-3.2049,51
2012-11-16 23:45:00,0.0,-6.0024,119.61,7.1036,14.094,13.244,0.0002,0.2964,0.0,-0.002,-6.0024,0.0001,14.322,6.6374,-26.97,4.033,-2.9013,51
