measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-10 00:15:00,5.7513,-23.469,122.82,13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621,10.198,9.7027,10.219,0.0,51
2001-09-10 00:30:00,5.7569,-23.526,122.89,12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395,9.4658,8.9929,9.4657,0.0,51
2001-09-10 00:45:00,5.7613,-23.576,122.93,13.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333,10.397,9.5131,10.341,0.0,51
2001-09-10 01:00:00,5.7626,-23.161,123.01,12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,9.5422,9.2642,9.5082,0.0,51
2001-09-10 01:15:00,5.7559,-23.395,122.84,13.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,9.9846,9.4685,9.769100000000002,0.0,51
2001-09-10 01:30:00,5.7587,-23.332,122.88,12.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,9.4685,9.4685,9.4685,0.0,51
2001-09-10 01:45:00,5.7615,-23.197,122.96,12.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,9.4685,9.4685,9.4685,0.0,51
2001-09-10 02:00:00,5.7616,-23.284,123.0,12.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745,9.4685,9.4685,9.4799,0.0,51
2001-09-10 02:15:00,5.7519,-23.439,122.8,12.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,9.514,9.4686,9.8825,0.0,51
2001-09-10 02:30:00,5.7562,-23.286,122.88,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541,9.9065,9.469,10.484,0.0,51
2001-09-10 02:45:00,5.7713,-23.425,123.22,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,10.31,9.4705,10.474,0.0,51
2001-09-10 03:00:00,5.7781,-23.585,123.33,12.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,10.147,9.4724,10.425,0.0,51
2001-09-10 03:15:00,5.7664,-23.517,123.05,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,10.454,9.472600000000002,10.499,0.0,51
2001-09-10 03:30:00,5.7615,-22.769,122.92,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,10.13,9.472600000000002,10.509,0.0,51
2001-09-10 03:45:00,5.7557,-23.534,122.84,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,11.018,10.159,11.314,0.0,51
2001-09-10 04:00:00,5.7503,-23.091,122.64,12.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,9.8652,9.5292,9.827,0.0,51
2001-09-10 04:15:00,5.7595,-23.178,122.94,12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,10.047,9.5634,10.407,0.0,51
2001-09-10 04:30:00,5.762,-23.451,123.05,12.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,9.472600000000002,9.472600000000002,9.518,0.0,51
2001-09-10 04:45:00,5.754,-23.63,122.95,13.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184,10.668,9.9403,10.78,0.0,51
2001-09-10 05:00:00,5.7381,-22.635,122.69,12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,10.314,10.034,10.37,0.0,51
2001-09-10 05:15:00,5.7169,-23.131,122.21,13.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,9.4956,9.4727,9.5011,0.0,51
2001-09-10 05:30:00,5.7318,-22.48,122.62,13.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302,10.129,9.4729,9.9319,0.0,51
2001-09-10 05:45:00,6.1661,-87.75799999999998,122.26,13.491,0.0,0.0,-0.05118,-212.07,0.05537,208.8,11.56,10.85,25.003,17.802,10.015,9.4727,9.9756,13.565,51
2001-09-10 06:00:00,6.6473,125.82,122.06,13.085,0.0,0.0,-0.6582799999999999,-218.14,0.6559,214.05,140.4,143.6,278.85,19.38,10.581,9.5464,10.335,69.124,51
2001-09-10 06:15:00,8.440799999999998,541.48,121.91,13.647,0.0,0.0,-1.5968,-238.17,1.6153,233.41,377.03,380.31,747.77,21.087,-18.759,11.614,11.985,151.16,51
2001-09-10 06:30:00,11.558,1086.2,122.58,15.481,0.0,0.0,-2.7748,-237.74,2.7866,232.61,648.19,659.68,1303.8,23.663,2.1543,15.148,15.432,239.78,51
2001-09-10 06:45:00,15.131,1628.6,122.34,15.598,0.0,0.0,-4.0516,-231.46,4.077,226.1,921.81,937.78,1857.0,25.959,5.219,18.45,18.435,317.8,51
2001-09-10 07:00:00,18.716,2136.5,122.09,16.259,0.0,0.0,-5.192,-233.41,5.2206,227.77,1189.1,1211.86,2393.8,27.97,12.169,21.59,21.39,390.3,51
2001-09-10 07:15:00,22.554,2640.7,122.25,17.086,0.0,0.0,-6.3532,-232.94,6.384,227.07,1449.61,1479.91,2922.9,30.177,-26.717,24.896,24.357,469.85,51
2001-09-10 07:30:00,26.434,3117.5,122.42,17.865,0.0,0.0,-7.4859,-232.47,7.4995,226.36,1697.59,1740.25,3434.8,32.452,-26.82,27.866,27.032,548.43,51
2001-09-10 07:45:00,28.425,3368.7,122.26,19.05,0.0,0.0,-8.167799999999998,-230.17,8.1704,224.0,1830.17,1879.98,3707.2,34.664,-23.54,31.379,30.406,592.72,51
2001-09-10 08:00:00,29.638,3521.4,122.4,19.962,0.0,0.0,-8.7004,-225.9,8.6834,219.75,1908.18,1965.42,3871.4,36.714,-20.183,35.984,34.31,623.81,51
2001-09-10 08:15:00,32.61,3887.2,122.39,20.333,0.0,0.0,-9.6117,-228.2,9.5747,221.9,2124.63,2193.39,4315.3,38.638,-26.671,39.624,37.262,707.08,51
2001-09-10 08:30:00,35.431,4254.5,122.46,20.212,0.0,0.0,-10.696,-225.2,10.625,218.79,2324.64,2408.74,4732.3,40.731,-26.722,42.664,39.932,787.61,51
2001-09-10 08:45:00,36.062,4345.9,122.12,21.682,0.0,0.0,-11.066,-223.79,10.958,217.37,2381.94,2476.46,4858.0,42.636,-26.433,46.899,43.271,827.72,51
2001-09-10 09:00:00,36.746,4455.7,121.97,22.805,0.0,0.0,-11.48,-223.19,11.317,216.77,2453.19,2562.22,5015.1,43.902,-22.358,50.982,46.935,888.02,51
2001-09-10 09:15:00,36.867,4490.8,121.76,23.596,0.0,0.0,-11.641,-222.98,11.486,216.62,2488.1,2595.71,5083.9,45.177,-26.003,54.85,50.149,940.24,51
2001-09-10 09:30:00,37.038,4527.3,121.55,24.795,0.0,0.0,-11.755,-224.08,11.565,217.69,2517.58,2634.06,5151.7,45.992,-25.962,56.744,52.035,977.54,51
2001-09-10 09:45:00,38.562,4738.7,121.74,24.207,0.0,0.0,-12.283,-224.4,12.138,217.96,2645.6,2756.31,5401.6,46.401,-26.156,56.937,51.816,1028.1,51
2001-09-10 10:00:00,39.302,4860.7,121.65,24.593,0.0,0.0,-12.618,-224.46,12.461,217.99,2716.37,2832.24,5548.4,47.355,-26.233,56.85,52.259,1064.2,51
2001-09-10 10:15:00,39.788,4937.8,121.75,24.51,0.0,0.0,-12.808,-224.92,12.664,218.44,2766.32,2880.78,5646.9,47.686,-26.466,56.792,52.75,1086.7,51
2001-09-10 10:30:00,39.537,4932.7,122.07,25.438,0.0,0.0,-12.831,-224.87,12.631,218.42,2758.86,2885.31,5644.2,47.959,-26.467,57.825,53.514,1106.4,51
2001-09-10 10:45:00,40.156,5019.8,121.92,25.528,0.0,0.0,-13.049,-224.22,12.949,217.73,2819.39,2925.85,5745.1,48.077,-26.506,58.792,54.369,1123.6,51
2001-09-10 11:00:00,39.347,4926.0,121.86,26.06,0.0,0.0,-12.87,-223.54,12.713,217.12,2760.25,2876.96,5637.1,48.229,-26.377,60.314,55.135,1136.5,51
2001-09-10 11:15:00,39.028,4879.4,121.54,26.872,0.0,0.0,-12.771,-223.44,12.597,217.04,2734.05,2853.55,5587.6,48.501,-26.234,61.363,56.615,1138.2,51
2001-09-10 11:30:00,38.922,4865.3,121.44,26.538,0.0,0.0,-12.707,-223.41,12.588,217.05,2732.23,2838.87,5571.1,48.499,-26.22,61.493,56.741,1133.4,51
2001-09-10 11:45:00,38.486,4810.9,121.35,26.714,0.0,0.0,-12.567,-223.22,12.465,216.91,2703.78,2805.21,5508.8,48.32,-26.363,62.556,57.117,1123.2,51
2001-09-10 12:00:00,38.398,4803.4,121.73,26.986,0.0,0.0,-12.535,-223.2,12.436,216.94,2697.87,2797.81,5495.7,48.635,-26.402,61.445,56.667,1110.6,51
