measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-23 00:00:00,0.0,-4.3033,120.8,-5.9656,14.282,5.0903,0.017,0.3579999999999999,0.0,-0.0032,-4.3033,0.0061,5.7576,-5.3805,-26.811,-5.9673,-0.2129,51
2013-04-23 00:15:00,0.0,-7.8648,120.78,-6.0166,14.283,5.0582,0.0171,0.3522,-0.0001,-0.0011999999999999,-7.8648,0.006,5.7336,-5.3804,-26.745,-6.0041,-0.2072,51
2013-04-23 00:30:00,0.0,-9.5924,120.99,-6.0754,14.284,5.0211,0.0171,0.339,0.0,-0.0038999999999999,-9.5924,0.0057999999999999,5.6979,-5.3893,-26.666,-6.0427,-0.2016,51
2013-04-23 00:45:00,0.0,-7.4347,120.85,-6.0822,14.287,4.9704,0.0172,0.3239,0.0,-0.0028999999999999,-7.4347,0.0055999999999999,5.6182,-5.3802,-26.653,-6.0745,-0.1734999999999999,51
2013-04-23 01:00:00,0.0,-8.8633,120.77,-6.0869,14.288,4.9282,0.0172999999999999,0.3306,-0.0001,-0.0005999999999999,-8.8633,0.0057,5.5645,-5.38,-26.917,-6.1026,-0.1880999999999999,51
2013-04-23 01:15:00,0.0,-6.7084,120.77,-6.0494,14.289,4.9011,0.0173999999999999,0.3261999999999999,-0.0002,0.0,-6.7084,0.0057,5.6321,-5.3796,-26.798,-6.1115,-0.1666999999999999,51
2013-04-23 01:30:00,0.0,1.0103,120.71,-6.0463,14.289,4.8768,0.0176,0.3135999999999999,-0.0002,-0.0041,1.0103,0.0054999999999999,5.8377,-5.3878,-26.137,-6.1172,-0.1476,51
2013-04-23 01:45:00,0.0,-6.2981,120.82,-6.177,14.29,4.8476,0.0173999999999999,0.2907,0.0,-0.0028,-6.2981,0.0051,5.7431,-5.3966,-26.917,-6.1564,-0.2286999999999999,51
2013-04-23 02:00:00,0.0,-4.0692,120.94,-6.3083,14.29,4.8168,0.0172999999999999,0.2747,-0.0002,-0.0012999999999999,-4.0692,0.0047,5.5353,-5.6183,-26.957,-6.23,-0.2691999999999999,51
2013-04-23 02:15:00,0.0,-12.461,121.03,-6.3693,14.291,4.7857,0.0172999999999999,0.2792,-0.0002,-0.001,-12.461,0.0047999999999999,5.6726,-5.7869,-26.97,-6.3089,-0.2828,51
2013-04-23 02:30:00,0.0,-5.6935,120.8,-6.3413,14.293,4.7396,0.0171,0.3052,-0.0002,-0.0011999999999999,-5.6935,0.0051999999999999,5.7579,-5.5732,-26.97,-6.3595,-0.2726,51
2013-04-23 02:45:00,0.0,-13.878,121.0,-6.4354,14.294,4.6923,0.0172999999999999,0.3155999999999999,-0.0001,-0.0011999999999999,-13.878,0.0054999999999999,5.326,-6.453,-26.97,-6.419,-0.2545999999999999,51
2013-04-23 03:00:00,0.0,-9.8769,120.75,-6.4312,14.295,4.6569,0.0176,0.3212999999999999,0.0,-0.001,-9.8769,0.0057,5.4238,-6.4529,-26.785,-6.4558,-0.1666999999999999,51
2013-04-23 03:15:00,0.0,-1.322,120.51,-6.4026,14.297,4.6203,0.0175,0.3080999999999999,-0.0001,-0.0038999999999999,-1.322,0.0054,5.7794,-6.0529,-26.428,-6.4541,-0.1172,51
2013-04-23 03:30:00,0.0,-7.792799999999999,120.75,-6.3983,14.298,4.5882,0.0172999999999999,0.2999999999999999,-0.0002,-0.0001,-7.792799999999999,0.0051999999999999,5.5625,-6.0796,-26.891,-6.4579,-0.1645,51
2013-04-23 03:45:00,0.0,-2.9678,120.76,-6.4635,14.297,4.5629,0.0173999999999999,0.3039,-0.0002999999999999,-0.0015,-2.9678,0.0053,5.4926,-6.2129,-26.957,-6.4904,-0.2174,51
2013-04-23 04:00:00,0.0,-4.225,120.61,-6.4924,14.297,4.5475,0.0173999999999999,0.3100999999999999,-0.0002,-0.0004,-4.225,0.0054,5.5179,-6.4707,-26.521,-6.5504,-0.1757,51
2013-04-23 04:15:00,0.0,-2.3123,120.36,-6.6961,14.298,4.5218,0.0177,0.3264,-0.0002,-0.0002999999999999,-2.3123,0.0057999999999999,5.4025,-6.9418,-26.56,-6.6456,-0.1386,51
2013-04-23 04:30:00,0.0,-6.866,120.24,-6.6548,14.3,4.4846,0.0178999999999999,0.3158,-0.0002999999999999,-0.0011999999999999,-6.866,0.0055999999999999,5.3302,-6.9328,-26.851,-6.658,-0.1328999999999999,51
2013-04-23 04:45:00,0.0,-4.9254,120.01,-6.7055,14.301,4.4452,0.0178,0.3570999999999999,-0.0001,-0.0015,-4.9254,0.0064,5.3631,-6.9506,-26.851,-6.7097,-0.1205,51
2013-04-23 05:00:00,0.0,-5.285,119.85,-6.7873,14.302,4.4094,0.0178999999999999,1.4554,-0.0002,0.4164999999999999,-5.285,0.0259999999999999,5.334,-6.9506,-26.706,-6.787,-0.0179999999999999,51
2013-04-23 05:15:00,0.0,-4.469,119.84,-6.7577,14.303,4.3759,0.0184,11.825,-0.0002,13.339,-4.469,0.2167,5.2138,-6.9506,-26.891,-6.7986,0.9113,51
2013-04-23 05:30:00,0.0,-5.0275,119.97,-6.817,14.305,4.3565,0.0189,47.598,-0.0001,57.679,-5.0275,0.8948,5.3044,-6.9685,-26.957,-6.7574,5.0399,51
2013-04-23 05:45:00,0.0,-5.7557,120.15,-6.8527,14.307,4.3199,0.0190999999999999,73.077,-0.0001,87.12,-5.7557,1.3861,5.058,-6.9773,-26.97,-6.7079,8.647,51
2013-04-23 06:00:00,0.0,-8.322599999999998,120.02,-6.9769,14.307,4.2886,0.0188,110.57,-0.0001,126.85,-8.322599999999998,2.0659,5.2319,-6.9773,-26.97,-6.6446,16.748,51
2013-04-23 06:15:00,0.0,-12.644,120.12,-6.9702,14.308,4.2652,0.0230999999999999,141.15,-0.0001,126.78,-12.644,3.1987,4.9964,-6.9685,-26.97,-6.4162,32.032,51
2013-04-23 06:30:00,0.0,-0.2807999999999999,120.84,-6.8786,14.305,4.2578,0.0281,132.38,-0.0002,126.29,-0.2807999999999999,3.6337,5.1117,-6.8263,-26.97,-6.2091,37.233,51
2013-04-23 06:45:00,0.0,-8.4617,121.16,-6.7949,14.303,4.2613,0.0432999999999999,126.82,0.0002,128.88,-8.4617,5.4561,4.9799,-6.0263,-26.97,-5.7905,61.77,51
2013-04-23 07:00:00,0.0,-4.4383,121.01,-6.5975,14.303,4.2756,0.0422,126.82,0.0004,128.67,-4.4383,5.3353,5.0366,-5.3863,-26.984,-5.3345,62.716,51
2013-04-23 07:15:00,0.0,-6.7863,121.02,-6.7115,14.303,4.3017,0.0492,127.18,0.0073,125.5,-6.7863,7.0327,5.2291,-5.5463,-26.97,-5.1454,80.787,51
2013-04-23 07:30:00,0.0,-12.112,121.01,-6.6166,14.302,4.3247,0.0709999999999999,126.66,0.0247,150.12,-12.112,12.476,5.0512,-5.3775,-26.97,-4.4633,131.65,51
2013-04-23 07:45:00,0.0,-5.5628,120.92,-6.4519,14.301,4.3683,0.0740999999999999,199.27,0.0189,216.89,-5.5628,18.614,5.2525,-5.1036,-26.97,-3.4648,212.26,51
2013-04-23 08:00:00,0.0,-9.7511,120.94,-5.9859,14.297,4.4565,0.0730999999999999,205.36,0.0154,220.75,-9.7511,18.097,5.2567,-4.3677,-26.97,-2.1657,221.0,51
2013-04-23 08:15:00,0.0,-11.886,121.01,-6.1504,14.294,4.5907,0.0761,179.99,0.0235,207.32,-11.886,18.437,5.493,-5.1122,-26.97,-2.4445,167.53,51
2013-04-23 08:30:00,0.0,-9.283,120.95,-6.8831,14.29,4.7179,0.0699,124.43,0.0300999999999999,145.16,-9.283,12.965,5.7709,-6.2577,-26.97,-3.3812,123.57,51
2013-04-23 08:45:00,0.0,-7.3764,120.88,-7.7016,14.287,4.7773,0.0720999999999999,124.56,0.0270999999999999,165.73,-7.3764,13.194,5.4057,-6.9774,-26.97,-4.4348,124.62,51
2013-04-23 09:00:00,0.0,-5.7721,120.85,-7.7389,14.287,4.7707,0.0793999999999999,127.13,0.0264,191.26,-5.7721,14.938,5.6942,-6.9775,-26.97,-4.4913,140.77,51
2013-04-23 09:15:00,0.0,-11.675,120.93,-7.5841,14.287,4.7494,0.0787999999999999,156.94,0.0242999999999999,205.45,-11.675,17.128,5.5149,-6.9684,-26.97,-4.2376,158.84,51
2013-04-23 09:30:00,0.0,-6.366,120.73,-7.307299999999999,14.288,4.7323,0.0733,203.47,0.0175,220.84,-6.366,18.648,5.4811,-6.0619,-26.97,-3.6646,187.54,51
2013-04-23 09:45:00,0.0,-7.396499999999999,120.66,-7.1067,14.288,4.74,0.0734,217.13,0.0103,230.05,-7.396499999999999,18.211,5.4039,-5.5197,-26.97,-2.8017,214.51,51
2013-04-23 10:00:00,0.0,-8.9375,121.03,-6.5514,14.286,4.7799,0.0722,222.67,0.0091,233.25,-8.9375,18.136,5.5029,-4.7614,-26.97,-1.9303,235.56,51
