measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-14 00:00:00,0.0,-12.764,121.46,8.3346,13.948,16.641,0.0001399999999999,0.1410899999999999,0.0001399999999999,0.0,-12.764,2e-05,16.766,6.1354,-26.97,3.6711,-1.6688,51
2015-04-14 00:01:00,0.0,-6.7861,121.25,8.321799999999998,13.947,16.63,0.0004299999999999,0.14326,-0.0001399999999999,0.0,-6.7861,6e-05,16.706,6.2321,-26.97,3.6587,-1.4159,51
2015-04-14 00:02:00,0.0,-5.7705,121.42,8.2466,13.948,16.619,0.0004299999999999,0.13675,0.0,-0.00434,-5.7705,5e-05,16.803,5.4584,-26.97,3.5368,-1.3991,51
2015-04-14 00:03:00,0.0,-9.0251,121.56,8.141899999999998,13.949,16.612,0.0,0.14543,-0.0001399999999999,0.0,-9.0251,0.0,17.578,4.7374,-26.97,3.4808,-1.7699,51
2015-04-14 00:04:00,0.0,-1.6157,121.07,8.113099999999998,13.95,16.601,0.0001399999999999,0.13675,-0.0001399999999999,0.0,-1.6157,2e-05,17.692,1.7159,-26.97,3.4397,-2.0734,51
2015-04-14 00:05:00,0.0,1.2233,121.2,8.1761,13.949,16.593,0.00029,0.13458,0.0,0.00217,1.2233,4e-05,17.399,2.9864,-26.97,3.5073,-2.2082,51
2015-04-14 00:06:00,0.0,-20.728,121.56,8.2054,13.95,16.583,0.0,0.14543,-0.0001399999999999,-0.00217,-20.728,0.0,16.61,0.94375,-26.97,3.4647,-2.1071,51
2015-04-14 00:07:00,0.0,-11.056,121.66,8.201,13.95,16.575,0.0001399999999999,0.1519399999999999,0.0,-0.00434,-11.056,2e-05,16.594,0.2787299999999999,-26.97,3.4337,-2.2925,51
2015-04-14 00:08:00,0.0,-10.849,121.22,8.288299999999998,13.951,16.57,0.0,0.13458,-0.0004299999999999,0.00217,-10.849,0.0,16.912,1.185,-26.97,3.4561,-2.579,51
2015-04-14 00:09:00,0.0,-7.8709,121.15,8.385099999999998,13.951,16.56,0.0,0.1410899999999999,-0.0001399999999999,0.00217,-7.8709,0.0,17.58,1.2958,-26.97,3.4521,-2.7139,51
2015-04-14 00:10:00,0.0,-0.2539,121.16,8.4609,13.951,16.551,0.00029,0.13023,-0.00029,-0.00217,-0.2539,3e-05,16.785,0.51233,-26.97,3.4122,-2.7813,51
2015-04-14 00:11:00,0.0,-9.0712,121.44,8.574199999999998,13.95,16.546,0.0001399999999999,0.13458,-0.0001399999999999,-0.00434,-9.0712,2e-05,17.046,1.601,-26.97,3.4312,-2.8488,51
2015-04-14 00:12:00,0.0,-5.4242,121.49,8.6919,13.951,16.535,0.00058,0.1389199999999999,-0.00029,-0.01084,-5.4242,8e-05,16.394,2.2698,-26.97,3.5225,-2.9162,51
2015-04-14 00:13:00,0.0,-11.841,121.51,8.8276,13.951,16.531,0.00029,0.14326,-0.00029,0.0,-11.841,4e-05,16.666,1.9527,-26.97,3.6134,-2.6296,51
2015-04-14 00:14:00,0.0,-2.539,121.41,8.9246,13.951,16.523,0.00087,0.14543,0.0,-0.00434,-2.539,0.00012,17.772,2.1666,-26.97,3.6517,-2.6128,51
2015-04-14 00:15:00,0.0,-0.7847899999999999,121.39,8.947599999999998,13.951,16.513,0.00058,0.1519399999999999,-0.0001399999999999,-0.0064999999999999,-0.7847899999999999,9e-05,17.198,2.3806,-26.97,3.6891,-2.5791,51
2015-04-14 00:16:00,0.0,-14.011,121.61,8.9709,13.951,16.511,0.0001399999999999,0.1476,0.0004299999999999,-0.00217,-14.011,2e-05,16.455,2.1666,-26.97,3.7106,-2.6297,51
2015-04-14 00:17:00,0.0,-10.456,121.43,8.9828,13.951,16.499,0.0001399999999999,0.1497699999999999,0.0001399999999999,-0.00434,-10.456,2e-05,16.548,2.2736,-26.97,3.7125,-2.7139,51
2015-04-14 00:18:00,0.0,-9.7637,121.58,8.9671,13.952,16.497,0.0004299999999999,0.1476,-0.0004299999999999,-0.00434,-9.7637,6e-05,17.089,1.8458,-26.97,3.6886,-2.8825,51
2015-04-14 00:19:00,0.0,-4.9164,121.29,8.9352,13.952,16.487,0.00029,0.15411,0.0001399999999999,-0.00217,-4.9164,4e-05,17.382,1.8458,-26.97,3.6308,-3.0679,51
2015-04-14 00:20:00,0.0,-5.5858,121.45,8.903399999999998,13.952,16.481,0.00072,0.1497699999999999,0.0001399999999999,-0.00434,-5.5858,0.00011,16.825,1.8458,-26.97,3.6362,-3.1354,51
2015-04-14 00:21:00,0.0,-6.8091,121.39,8.9281,13.952,16.476,0.00029,0.1497699999999999,-0.0001399999999999,-0.00217,-6.8091,4e-05,16.724,1.9527,-26.97,3.8051,-3.0343,51
2015-04-14 00:22:00,0.0,-8.5402,121.55,8.974999999999998,13.953,16.465,0.00058,0.1410899999999999,0.0001399999999999,-0.00434,-8.5402,8e-05,16.869,1.7388,-26.97,3.8132,-2.4274,51
