measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-13 00:15:00,5.5722,-20.618,122.85,-0.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922,-2.7753,-4.0539,-2.7916,0.0,51
1999-12-13 00:30:00,5.5855,-21.044,122.96,0.64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784,-2.6025,-2.8242,-2.7753,0.0,51
1999-12-13 00:45:00,5.5824,-20.675,123.05,0.91594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805,-1.3694,-2.7753,-1.6914,0.0,51
1999-12-13 01:00:00,5.5873,-20.845,123.02,-0.5089099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768,-2.414,-2.7753,-2.6732,0.0,51
1999-12-13 01:15:00,5.5839,-20.422,122.95,-0.5889699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752,-2.7753,-2.7753,-2.7753,0.0,51
1999-12-13 01:30:00,5.5877,-20.501,123.07,0.8316799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703,-1.6129,-2.0841,-1.605,0.0,51
1999-12-13 01:45:00,5.5859,-20.385,123.1,0.62945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727,-1.2782,-2.2569,-1.3778,0.0,51
1999-12-13 02:00:00,5.5895,-20.743,123.07,2.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858,-0.00498,-1.0281,-0.06561,0.0,51
1999-12-13 02:15:00,5.5889,-20.728,123.06,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934,0.0025999999999999,0.0025999999999999,0.0025999999999999,0.0,51
1999-12-13 02:30:00,5.5869,-20.245,123.14,1.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069,0.0025999999999999,0.0025999999999999,0.0025999999999999,0.0,51
1999-12-13 02:45:00,5.5905,-20.478,123.17,3.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138,0.5367199999999999,0.0025999999999999,0.1855199999999999,0.0,51
1999-12-13 03:00:00,5.5858,-20.726,123.09,4.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,2.1961,0.99769,1.9134,0.0,51
1999-12-13 03:15:00,5.5829,-20.865,123.02,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,2.5909,2.0112,2.5908,0.0,51
1999-12-13 03:30:00,5.5813,-20.645,123.01,5.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,2.6841,1.9312,2.6022,0.0,51
