measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-12 00:15:00,5.6367,-20.983,120.29,10.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,8.0265,7.479,7.822,0.0,51
2001-11-12 00:30:00,5.6398,-20.578,120.26,10.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091,8.8391,8.1835,8.780599999999998,0.0,51
2001-11-12 00:45:00,5.6421,-20.877,120.26,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,8.9517,8.2874,9.0978,0.0,51
2001-11-12 01:00:00,5.6409,-20.851,120.25,10.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,8.5325,7.6509,8.5209,0.0,51
2001-11-12 01:15:00,5.6343,-20.879,120.22,10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,8.2351,7.3505,8.199,0.0,51
2001-11-12 01:30:00,5.6451,-21.31,120.33,10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,7.4047,7.3506,7.501,0.0,51
2001-11-12 01:45:00,5.6415,-21.401,120.3,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,7.6635,7.3506,7.9762,0.0,51
2001-11-12 02:00:00,5.6462,-21.027,120.34,10.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,7.627399999999998,7.3506,7.9162,0.0,51
2001-11-12 02:15:00,5.6459,-21.258,120.28,9.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,7.3746,7.3506,7.5853,0.0,51
2001-11-12 02:30:00,5.6451,-20.569,120.25,9.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663,7.3506,7.3506,7.362599999999999,0.0,51
2001-11-12 02:45:00,5.637,-21.376,120.31,9.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,7.3566,7.3506,7.3686,0.0,51
2001-11-12 03:00:00,5.6394,-20.945,120.25,9.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,7.350799999999999,7.3509,7.350799999999999,0.0,51
2001-11-12 03:15:00,5.6379,-20.646,120.24,10.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,7.748599999999999,7.3513,7.9292,0.0,51
2001-11-12 03:30:00,5.6392,-20.881,120.31,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,7.4913,7.3526,7.6715,0.0,51
2001-11-12 03:45:00,5.6346,-20.382,120.22,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,7.3775,7.353399999999999,7.4137,0.0,51
2001-11-12 04:00:00,5.634,-20.795,120.24,10.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,7.5828,7.354199999999999,7.9439,0.0,51
2001-11-12 04:15:00,5.6253,-20.92,119.97,9.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386,7.3544,7.3543,7.402599999999999,0.0,51
2001-11-12 04:30:00,5.617,-20.894,119.76,9.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,7.3545,7.3545,7.3665,0.0,51
2001-11-12 04:45:00,5.6206,-20.954,119.84,8.850899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147,7.3545,7.335899999999999,7.3545,0.0,51
2001-11-12 05:00:00,5.6363,-20.917,120.32,8.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,7.3483,6.4357,7.3545,0.0,51
2001-11-12 05:15:00,5.6199,-20.86,119.79,8.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,7.3545,6.6221,7.3545,0.0,51
2001-11-12 05:30:00,5.6243,-20.77,119.86,8.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788,7.3545,6.7897,7.3545,0.0,51
2001-11-12 05:45:00,5.6201,-20.903,119.9,9.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,7.3545,7.311099999999999,7.3545,0.0,51
2001-11-12 06:00:00,5.6203,-20.899,119.74,9.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773,7.3545,7.3545,7.3545,0.0,51
2001-11-12 06:15:00,5.622,-20.854,119.83,9.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,7.3545,7.3484,7.3545,0.0,51
2001-11-12 06:30:00,5.6442,-20.843,120.37,9.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734,7.3549,7.355299999999999,7.3551,0.0,51
2001-11-12 06:45:00,5.9281,-63.249,120.4,9.9893,0.0,0.0,-0.01235,-138.28,0.0155,136.09,2.11,1.71,6.4875,13.979,7.3606,7.3545,7.3609,4.1538,51
2001-11-12 07:00:00,7.6772,365.95,120.42,10.181,0.0,0.0,-1.1841,-236.31,1.1897,231.56,275.49,279.81,566.32,15.461,8.793,8.4426,8.846199999999998,97.674,51
2001-11-12 07:15:00,12.655,1255.5,120.32,9.9709,0.0,0.0,-3.1392,-237.31,3.181,232.02,738.0599999999998,744.96,1485.8,17.745,11.266,11.197,11.172,225.5,51
