measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-07 00:15:00,5.7552,-18.757,121.79,13.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,12.788,12.438,12.945,0.0,51
1997-08-07 00:30:00,5.7422,-19.121,121.49,13.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,12.438,12.438,12.506,0.0,51
1997-08-07 00:45:00,5.7515,-19.575,121.67,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,12.935,12.438,13.201,0.0,51
1997-08-07 01:00:00,5.7447,-18.615,121.65,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143,13.165,12.439,13.212,0.0,51
1997-08-07 01:15:00,5.7516,-19.5,121.72,13.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,12.445,12.305,12.44,0.0,51
1997-08-07 01:30:00,5.7545,-19.38,121.79,13.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078,12.822,12.441,12.681,0.0,51
1997-08-07 01:45:00,5.7651,-18.956,121.93,14.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,13.147,12.74,13.189,0.0,51
1997-08-07 02:00:00,5.7563,-18.578,121.92,13.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,12.442,12.437,12.442,0.0,51
1997-08-07 02:15:00,5.7599,-20.019,121.84,13.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924,12.443,12.442,12.448,0.0,51
1997-08-07 02:30:00,5.7621,-18.858,121.95,13.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,12.432,12.142,12.432,0.0,51
1997-08-07 02:45:00,5.7625,-18.51,121.96,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897,12.132,11.477,11.981,0.0,51
1997-08-07 03:00:00,5.7621,-18.34,122.03,13.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915,11.477,11.477,11.493,0.0,51
