measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-27 00:15:00,5.4748,-20.46,120.61,21.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.498,20.13,19.796,20.13,0.0,51
2000-07-27 00:30:00,5.4835,-19.993,120.76,21.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.306,20.13,19.577,20.13,0.0,51
2000-07-27 00:45:00,5.4955,-20.576,120.99,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137,20.13,20.117,20.13,0.0,51
2000-07-27 01:00:00,5.4862,-20.942,120.78,21.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989,20.13,20.13,20.13,0.0,51
2000-07-27 01:15:00,5.4849,-20.604,120.7,21.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858,20.132,19.9,20.132,0.0,51
2000-07-27 01:30:00,5.4894,-20.057,120.78,21.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693,19.658,19.178,19.734,0.0,51
2000-07-27 01:45:00,5.5008,-20.801,120.94,21.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523,18.755,18.54,18.746,0.0,51
2000-07-27 02:00:00,5.5083,-20.613,121.13,21.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,19.041,18.545,19.005,0.0,51
2000-07-27 02:15:00,5.5097,-20.568,121.13,21.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238,18.804,18.513,18.563,0.0,51
2000-07-27 02:30:00,5.5152,-20.372,121.19,21.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106,18.748,18.198,18.673,0.0,51
2000-07-27 02:45:00,5.5173,-20.647,121.22,21.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098,19.538,19.139,19.538,0.0,51
2000-07-27 03:00:00,5.5201,-20.701,121.26,21.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035,19.619,19.063,19.668,0.0,51
2000-07-27 03:15:00,5.4949,-20.449,120.68,21.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965,-12.288,18.903,19.255,0.0,51
2000-07-27 03:30:00,5.4941,-20.573,120.66,21.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885,-26.97,18.628,18.994,0.0,51
2000-07-27 03:45:00,5.4933,-20.347,120.63,20.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,-26.957,17.923,18.481,0.0,51
2000-07-27 04:00:00,5.4944,-20.578,120.68,20.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681,-26.97,16.99,17.939,0.0,51
2000-07-27 04:15:00,5.4721,-20.741,120.12,21.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558,-26.97,18.358,18.728,0.0,51
2000-07-27 04:30:00,5.4649,-20.367,119.98,20.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463,-26.931,18.235,18.607,0.0,51
2000-07-27 04:45:00,5.4708,-20.356,120.1,19.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215,-26.957,16.953,17.135,0.0,51
2000-07-27 05:00:00,5.5469,-32.198,120.5,19.954,0.0,0.0,-0.00019,-50.337,0.0035599999999999,49.729,0.1799999999999999,0.01,0.76188,24.021,-26.984,17.385,17.886,1.3277,51
2000-07-27 05:15:00,5.9652,-117.17,119.42,19.608,0.0,0.0,-0.00075,-221.74,0.0294899999999999,217.44,6.41,0.17,6.6855,24.632,-26.983,17.395,18.097,8.3145,51
2000-07-27 05:30:00,6.0142,-100.56,119.67,19.51,0.0,0.0,-0.0916,-238.77,0.1335899999999999,234.55,31.33,21.87,52.639,26.135,-26.997,17.159,17.584,20.2,51
2000-07-27 05:45:00,6.1299,28.482,119.31,19.872,0.0,0.0,-0.41692,-222.23,0.4234899999999999,217.73,92.21,92.65,179.09,28.368,-26.971,18.274,18.543,44.667,51
