measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-06 00:00:00,0.0,-5.125,120.67,9.9229,14.013,16.045,-0.0001399999999999,0.96172,-0.00029,-0.00217,-5.125,-0.0001399999999999,15.978,8.8397,-26.97,7.272,-1.7198,51
2017-10-06 00:01:00,0.0,-6.8103,120.66,9.8481,14.013,16.032,-0.0001399999999999,0.93133,0.0,0.0,-6.8103,-0.0001299999999999,16.109,8.8397,-26.97,7.2022,-1.939,51
2017-10-06 00:02:00,0.0,-7.9878,120.76,9.7581,14.013,16.021,0.0,0.84884,-0.0001399999999999,0.00217,-7.9878,0.0,16.118,8.8397,-26.97,7.1833,-1.9053,51
2017-10-06 00:03:00,0.0,-3.3705,120.62,9.7147,14.014,16.01,0.0,0.82496,0.0001399999999999,0.0,-3.3705,0.0,16.165,8.8397,-26.97,7.1212,-2.0233,51
2017-10-06 00:04:00,0.0,-7.1336,120.76,9.6743,14.014,15.996,0.0,0.87056,0.0001399999999999,0.0,-7.1336,0.0,16.301,8.8397,-26.97,7.0588,-1.9221,51
2017-10-06 00:05:00,0.0,-0.7853799999999999,120.55,9.6303,14.015,15.982,0.00029,0.95522,-0.00029,0.0,-0.7853799999999999,0.0002799999999999,16.044,8.8397,-26.97,6.9627,-2.0739,51
2017-10-06 00:06:00,0.0,1.8701,120.7,9.5957,14.016,15.97,0.0001399999999999,1.0095,0.00029,0.00217,1.8701,0.0001499999999999,16.067,8.8397,-26.97,6.9146,-2.2256,51
2017-10-06 00:07:00,0.0,-14.222,120.66,9.5929,14.016,15.957,0.0,1.016,-0.00029,0.0,-14.222,0.0,15.825,8.8397,-26.97,6.9433,-2.1751,51
2017-10-06 00:08:00,0.0,-27.058,121.27,9.6057,14.016,15.946,0.0,1.0073,0.00072,-0.00217,-27.058,0.0,15.462,8.8397,-26.97,6.8767,-1.8378,51
2017-10-06 00:09:00,0.0,-9.1886,121.02,9.5899,14.017,15.933,0.0001399999999999,0.94439,0.0,-0.00867,-9.1886,0.0001399999999999,16.817,8.8397,-26.97,6.8444,-2.0402,51
2017-10-06 00:10:00,0.0,-6.8802,120.87,9.5699,14.016,15.921,0.0,0.97915,0.00029,0.0,-6.8802,0.0,16.442,8.8397,-26.97,6.8,-1.9896,51
2017-10-06 00:11:00,0.0,-0.0459299999999999,120.58,9.5928,14.016,15.908,0.00029,0.97266,0.0,0.00434,-0.0459299999999999,0.0002799999999999,16.397,8.8397,-26.97,6.8372,-2.0402,51
2017-10-06 00:12:00,0.0,-8.0342,120.82,9.5996,14.017,15.895,0.0004299999999999,0.8749799999999999,0.0004299999999999,0.00217,-8.0342,0.00036,15.987,8.8397,-26.97,6.827,-1.8716,51
2017-10-06 00:13:00,0.0,-29.23,121.04,9.5609,14.018,15.883,0.0,0.7381999999999999,0.0004299999999999,0.0,-29.23,0.0,15.528,8.8397,-26.97,6.9032,-1.5006,51
2017-10-06 00:14:00,0.0,-16.393,121.16,9.6183,14.019,15.87,0.0,0.6926299999999999,-0.0001399999999999,-0.00867,-16.393,0.0,15.518,8.8397,-26.97,7.0326,-1.3995,51
2017-10-06 00:15:00,0.0,-23.343,121.15,9.6316,14.019,15.859,0.0001399999999999,0.72953,0.00058,-0.00434,-23.343,0.0001,15.134,8.8397,-26.97,7.0744,-1.1297,51
2017-10-06 00:16:00,0.0,-10.436,120.72,9.6463,14.018,15.847,0.0,0.80989,0.0,0.0,-10.436,0.0,15.978,8.8397,-26.97,7.1259,-1.0454,51
2017-10-06 00:17:00,0.0,-29.462,121.36,9.6421,14.02,15.833,-0.0001399999999999,0.8424599999999999,0.00029,0.0,-29.462,-0.00012,15.131,8.8397,-26.97,7.1,-0.91051,51
2017-10-06 00:18:00,0.0,1.0159,120.61,9.6125,14.019,15.824,0.0,0.98576,0.00029,0.00217,1.0159,0.0,16.032,8.8397,-26.97,7.0603,-1.1634,51
2017-10-06 00:19:00,0.0,-10.829,120.92,9.5986,14.02,15.81,0.0,1.0661,0.0001399999999999,-0.00434,-10.829,0.0,16.016,8.8397,-26.97,7.034,-1.1297,51
