measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-27 00:00:00,0.0,-2.9843,120.74,-2.0064,14.26,6.8548,-0.0001399999999999,0.65698,-0.0004299999999999,0.0,-2.9843,-9e-05,6.6047,-3.8405,-26.97,-6.1185,-2.8042,51
2016-01-27 00:01:00,0.0,2.3597,120.73,-2.0628,14.261,6.8522,0.00029,0.66351,-0.00029,-0.0043499999999999,2.3597,0.00019,6.7839,-3.8403,-26.97,-6.2123,-2.8887,51
2016-01-27 00:02:00,0.0,-9.5312,121.06,-2.1361,14.261,6.843,0.0001399999999999,0.65481,-0.0001399999999999,-0.00217,-9.5312,9e-05,6.4834,-3.8403,-26.97,-6.3113,-2.8718,51
2016-01-27 00:03:00,0.0,13.001,120.4,-2.2268,14.261,6.8413,0.00029,0.62,-0.0001399999999999,0.01086,13.001,0.00018,7.324,-3.8403,-26.97,-6.4264,-2.8549,51
2016-01-27 00:04:00,0.0,16.911,120.53,-2.2926,14.261,6.8304,0.00087,0.61565,0.0,-0.0065199999999999,16.911,0.00054,7.579399999999999,-3.8403,-26.97,-6.5546,-2.8719,51
2016-01-27 00:05:00,0.0,15.685,120.7,-2.4143,14.26,6.8294,0.0001399999999999,0.6178299999999999,0.0,-0.0065199999999999,15.685,9e-05,7.0078,-3.8403,-26.97,-6.677,-2.9563,51
2016-01-27 00:06:00,0.0,-7.9813,121.22,-2.5532,14.262,6.8194,0.0001399999999999,0.6287099999999999,0.00058,-0.0043499999999999,-7.9813,9e-05,6.5788,-3.8403,-26.97,-6.7958,-3.0746,51
2016-01-27 00:07:00,0.0,-12.585,120.88,-2.6838,14.261,6.8141,0.0,0.62653,-0.0001399999999999,-0.00217,-12.585,0.0,6.2731,-3.8403,-26.97,-6.8604,-3.2435,51
2016-01-27 00:08:00,0.0,-17.836,121.25,-2.7907,14.262,6.8076,0.0001399999999999,0.62653,0.0001399999999999,-0.0043499999999999,-17.836,9e-05,6.2133,-3.8403,-26.97,-6.8881,-3.3956,51
2016-01-27 00:09:00,0.0,-7.2872,120.7,-2.8395,14.262,6.7976,0.0,0.62436,0.0,0.0,-7.2872,0.0,6.1571,-3.8403,-26.97,-6.9398,-3.4462,51
2016-01-27 00:10:00,0.0,-4.4186,121.05,-2.8378,14.263,6.7923,0.00029,0.60913,-0.00029,-0.0043499999999999,-4.4186,0.00017,6.41,-3.8403,-26.97,-6.9554,-3.4969,51
2016-01-27 00:11:00,0.0,-1.1567,120.78,-2.839,14.263,6.7868,0.00029,0.62,0.0,-0.00217,-1.1567,0.00018,6.4049,-3.8403,-26.97,-6.9435,-3.3448,51
2016-01-27 00:12:00,0.0,-3.1694,120.87,-2.7867,14.263,6.7758,0.0001399999999999,0.62436,-0.0001399999999999,-0.0043499999999999,-3.1694,9e-05,7.0246,-3.8403,-26.97,-6.9475,-3.2268,51
2016-01-27 00:13:00,0.0,-10.989,121.03,-2.748,14.263,6.7704,0.0,0.62,-0.0001399999999999,0.00217,-10.989,0.0,7.3556,-3.8403,-26.97,-6.941,-2.9564,51
2016-01-27 00:14:00,0.0,-11.359,121.15,-2.7164,14.263,6.7641,0.0004299999999999,0.6330599999999998,0.0,-0.0065199999999999,-11.359,0.0002799999999999,6.5334,-3.8403,-26.97,-6.9703,-2.8719,51
2016-01-27 00:15:00,0.0,2.1515,120.82,-2.7017,14.263,6.7533,-0.0001399999999999,0.63958,0.0,-0.0065199999999999,2.1515,-9e-05,7.0013,-3.8403,-26.97,-7.0109,-2.8382,51
