measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-18 00:00:00,0.0,-6.748,120.77,3.9403,-6.748,-0.0001399999999999,0.27382,0.0001399999999999,0.0,-4e-05,12.914,3.0447,-26.97,0.0092099999999999,-2.3712,51
2020-04-18 00:01:00,0.0,-4.9917,120.67,3.9022,-4.9917,0.00029,0.26296,-0.00029,0.0,8e-05,12.575,2.0817,-26.97,-0.15009,-2.3712,51
2020-04-18 00:02:00,0.0,-9.7754,120.73,3.8605,-9.7754,0.0001399999999999,0.25427,0.0,0.0,4e-05,13.18,1.7607,-26.97,-0.20054,-2.461,51
2020-04-18 00:03:00,0.0,-5.3846,120.7,3.8099,-5.3846,0.0001399999999999,0.2434,0.00029,0.0,3e-05,12.936,1.7607,-26.97,-0.1203999999999999,-2.6407,51
2020-04-18 00:04:00,0.0,-1.9412,120.68,4.2467,-1.9412,0.00029,0.23471,-0.00029,0.0,7e-05,12.853,3.6614,-26.97,0.41175,-2.7844,51
2020-04-18 00:05:00,0.0,-5.1304,120.71,4.4584,-5.1304,-0.0001399999999999,0.2325299999999999,-0.0001399999999999,0.0,-3e-05,12.725,4.2853,-26.97,0.69683,-2.5329,51
2020-04-18 00:06:00,0.0,-8.7587,120.71,4.3333,-8.7587,0.00029,0.23471,-0.0001399999999999,0.0,7e-05,12.823,4.2853,-26.97,0.86246,-2.2994,51
2020-04-18 00:07:00,0.0,-6.101,120.68,4.3378,-6.101,0.0,0.23688,0.0,0.0,0.0,12.736,4.2853,-26.97,0.90081,-2.1377,51
2020-04-18 00:08:00,0.0,-4.1829,120.8,4.2277,-4.1829,0.0001399999999999,0.23036,0.0,0.0,3e-05,13.393,4.2853,-26.97,0.92201,-2.0658,51
2020-04-18 00:09:00,0.0,-3.9518,120.72,4.5362,-3.9518,0.00058,0.22384,-0.0001399999999999,0.0,0.0001299999999999,12.513,4.2853,-26.97,1.2199,-2.1377,51
2020-04-18 00:10:00,0.0,-6.2165,120.72,4.814,-6.2165,0.0001399999999999,0.22384,0.00029,0.00217,3e-05,12.644,4.2853,-26.97,1.4659,-2.0299,51
2020-04-18 00:11:00,0.0,-1.9412,120.62,4.6457,-1.9412,0.00029,0.2194899999999999,0.0,0.00217,6e-05,12.598,4.2853,-26.97,1.5684,-1.9401,51
2020-04-18 00:12:00,0.0,-2.6577,120.65,4.4656,-2.6577,0.0001399999999999,0.22167,-0.0001399999999999,0.00434,3e-05,12.423,4.2853,-26.97,1.5724,-1.9042,51
2020-04-18 00:13:00,0.0,-11.139,120.4,4.1537,-11.139,0.0,0.21515,0.0,0.00217,0.0,12.665,4.2853,-26.97,1.4709,-1.9581,51
2020-04-18 00:14:00,0.0,9.6369,120.5,4.0158,9.6369,-0.0004299999999999,0.22167,-0.00029,0.00434,-9e-05,12.663,4.0786,-26.97,1.3693,-2.0838,51
2020-04-18 00:15:00,0.0,-8.62,120.5,3.9448,-8.62,-0.0001399999999999,0.2194899999999999,0.0,0.0,-3e-05,12.682,3.665,-26.97,1.1417,-2.2096,51
2020-04-18 00:16:00,0.0,-1.9412,120.56,4.0244,-1.9412,0.0001399999999999,0.2260099999999999,0.00029,0.0,3e-05,13.277,4.0786,-26.97,1.2168,-2.4611,51
2020-04-18 00:17:00,0.0,-3.8131,120.46,4.2415,-3.8131,0.0,0.2194899999999999,0.0,-0.00217,0.0,12.655,4.2853,-26.97,1.2939,-2.4611,51
2020-04-18 00:18:00,0.0,-6.7942,120.53,4.2698,-6.7942,-0.00029,0.21515,0.0,0.0,-6e-05,12.614,4.2853,-26.97,1.378,-2.3713,51
2020-04-18 00:19:00,0.0,-7.1872,120.52,4.2543,-7.1872,0.0004299999999999,0.2194899999999999,-0.0001399999999999,-0.00217,9e-05,12.639,4.2853,-26.97,1.4656,-2.3892,51
2020-04-18 00:20:00,0.0,-7.7419,120.67,4.1926,-7.7419,-0.00029,0.2260099999999999,-0.0001399999999999,0.0,-7e-05,12.505,4.2853,-26.97,1.5045,-2.3174,51
2020-04-18 00:21:00,0.0,-6.0086,120.61,4.1954,-6.0086,0.00029,0.22384,0.0,0.0,6e-05,12.638,4.2853,-26.97,1.5171,-2.2635,51
2020-04-18 00:22:00,0.0,-7.2797,120.59,3.9665,-7.2797,0.00058,0.21732,0.0,0.0,0.00012,12.597,4.2853,-26.97,1.4555,-2.2814,51
2020-04-18 00:23:00,0.0,-5.0379,120.66,3.7567,-5.0379,-0.00029,0.2194899999999999,0.0001399999999999,0.0,-6e-05,12.649,3.4582,-26.97,1.3339,-2.2275,51
2020-04-18 00:24:00,0.0,-5.0379,120.5,3.6723,-5.0379,0.0,0.21732,0.0001399999999999,0.0,0.0,12.855,3.0447,-26.97,1.345,-2.4251,51
2020-04-18 00:25:00,0.0,-1.04,120.57,4.017,-1.04,-0.0004299999999999,0.22167,-0.0001399999999999,0.00217,-0.0001,12.795,3.665,-26.97,1.5041,-2.4072,51
2020-04-18 00:26:00,0.0,-9.8911,120.75,4.4227,-9.8911,0.0,0.2260099999999999,0.00029,-0.00217,0.0,12.548,4.182,-26.97,1.5481,-2.1377,51
2020-04-18 00:27:00,0.0,-10.053,120.53,3.7793,-10.053,-0.00029,0.2194899999999999,-0.0001399999999999,0.0,-7e-05,12.486,3.1445,-26.97,1.4796,-2.1916,51
2020-04-18 00:28:00,0.0,-9.0128,120.7,3.714,-9.0128,0.0001399999999999,0.2260099999999999,0.0001399999999999,0.0,3e-05,12.169,3.4582,-26.97,1.4826,-2.1736,51
2020-04-18 00:29:00,0.0,-4.7606,120.62,3.9235,-4.7606,0.0,0.22384,-0.0001399999999999,-0.00434,0.0,12.446,4.2853,-26.97,1.5968,-2.1377,51
2020-04-18 00:30:00,0.0,-12.711,120.84,3.9603,-12.711,0.0,0.22167,0.0,-0.00217,0.0,12.797,4.2853,-26.97,1.5996,-2.0659,51
2020-04-18 00:31:00,0.0,3.5127,120.91,3.8967,3.5127,0.00029,0.23036,0.00058,-0.00217,6e-05,12.486,4.0786,-26.97,1.5162,-2.0659,51
