measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-06 00:15:00,5.6198,-20.774,120.28,-0.12636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7352,0.09239,0.09249,0.0922899999999999,0.0,51
2000-10-06 00:30:00,5.6255,-20.558,120.41,-0.14054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6916,0.09325,0.0934799999999999,0.09335,0.0,51
2000-10-06 00:45:00,5.6285,-20.638,120.46,-0.12679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6779,0.0944099999999999,0.0945,0.0946899999999999,0.0,51
2000-10-06 01:00:00,5.6333,-20.851,120.46,-0.11218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6297,0.0951499999999999,0.09506,0.09517,0.0,51
2000-10-06 01:15:00,5.6254,-20.4,120.39,-0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5685,0.0953999999999999,0.09538,0.0953999999999999,0.0,51
2000-10-06 01:30:00,5.6327,-20.332,120.48,-0.2096899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5255,0.09542,0.09546,0.0954399999999999,0.0,51
2000-10-06 01:45:00,5.6367,-20.234,120.55,-0.2940599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4599,0.09546,0.09546,0.09546,0.0,51
2000-10-06 02:00:00,5.6312,-20.26,120.47,-0.3416299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3823,0.0954399999999999,0.09546,0.09546,0.0,51
2000-10-06 02:15:00,5.6299,-20.636,120.45,-0.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2937,0.09542,0.09546,0.09546,0.0,51
2000-10-06 02:30:00,5.6304,-20.237,120.46,-0.67979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2157,0.09538,0.09538,0.09536,0.0,51
2000-10-06 02:45:00,5.6301,-20.292,120.47,-0.70337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149,0.09546,0.09546,0.0954399999999999,0.0,51
