measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-29 00:15:00,5.8178,-22.221,122.75,12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963,10.507,-26.97,12.026,0.0,51
2002-11-29 00:30:00,5.8275,-22.907,122.8,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,9.804,-26.97,11.5,0.0,51
2002-11-29 00:45:00,5.8338,-23.16,122.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,9.4867,-26.97,11.445,0.0,51
2002-11-29 01:00:00,5.8387,-22.702,122.98,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777,9.4872,-26.97,11.467,0.0,51
2002-11-29 01:15:00,5.8366,-22.854,122.86,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,9.487100000000002,-26.97,11.5,0.0,51
2002-11-29 01:30:00,5.8371,-22.866,122.97,12.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,9.5049,-26.97,11.539,0.0,51
2002-11-29 01:45:00,5.8393,-23.305,122.96,12.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,9.5504,-26.97,11.507,0.0,51
2002-11-29 02:00:00,5.8442,-22.745,123.04,12.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,10.265,-26.97,12.258,0.0,51
2002-11-29 02:15:00,5.8411,-23.108,123.03,12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,10.497,-26.97,11.909,0.0,51
2002-11-29 02:30:00,5.8426,-22.831,123.01,12.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846,10.28,-26.97,12.16,0.0,51
2002-11-29 02:45:00,5.8423,-23.08,122.79,12.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,10.507,-26.97,12.416,0.0,51
2002-11-29 03:00:00,5.8386,-22.584,122.94,12.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,9.8208,-26.97,11.526,0.0,51
2002-11-29 03:15:00,5.8383,-22.293,122.98,12.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832,9.4855,-26.97,11.499,0.0,51
2002-11-29 03:30:00,5.8391,-24.057,122.96,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,9.9,-26.97,11.923,0.0,51
2002-11-29 03:45:00,5.8344,-22.83,122.82,12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854,10.212,-26.97,11.778,0.0,51
2002-11-29 04:00:00,5.8319,-22.747,122.81,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,10.371,-26.97,12.165,0.0,51
2002-11-29 04:15:00,5.8113,-22.702,122.48,12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,10.263,-26.97,11.714,0.0,51
2002-11-29 04:30:00,5.7985,-22.653,122.28,12.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,10.359,-26.97,11.858,0.0,51
2002-11-29 04:45:00,5.7921,-22.694,122.18,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,10.507,-26.97,12.073,0.0,51
2002-11-29 05:00:00,5.789,-22.656,122.06,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,10.507,-26.97,11.923,0.0,51
2002-11-29 05:15:00,5.7409,-23.073,121.17,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,10.484,-26.97,11.601,0.0,51
2002-11-29 05:30:00,5.7387,-22.596,121.18,12.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,10.416,-26.97,11.542,0.0,51
2002-11-29 05:45:00,5.7379,-22.755,121.14,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,10.433,-26.97,11.714,0.0,51
2002-11-29 06:00:00,5.7774,-23.198,121.86,12.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,10.501,-26.97,11.601,0.0,51
2002-11-29 06:15:00,5.7589,-23.073,121.52,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,10.507,-26.97,11.768,0.0,51
2002-11-29 06:30:00,5.7377,-22.444,121.13,12.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,9.7527,-26.97,11.5,0.0,51
2002-11-29 06:45:00,5.7408,-22.675,121.12,11.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794,9.4865,-26.97,11.362,0.0,51
2002-11-29 07:00:00,5.7594,-22.013,121.46,11.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,9.4869,-26.97,11.28,0.0,51
2002-11-29 07:15:00,6.2523,-90.377,121.39,11.178,0.0,0.0,-0.0329899999999999,-211.58,0.03082,209.0,6.44,6.98,14.787,16.021,9.4699,-26.971,10.635,8.255599999999998,51
2002-11-29 07:30:00,6.5532,66.514,121.57,10.513,0.0,0.0,-0.48037,-221.25,0.45676,218.85,99.96,106.28,200.6,17.379,8.891999999999998,-27.011,9.6181,37.243,51
2002-11-29 07:45:00,10.214,865.38,121.48,10.446,0.0,0.0,-2.3746,-218.72,2.3787,215.97,513.73,519.37,1039.9,18.753,9.9919,-27.123,10.614,158.61,51
2002-11-29 08:00:00,22.272,2654.6,121.97,11.483,0.0,0.0,-6.3619,-232.39,6.3575,228.59,1453.26,1478.44,2943.7,21.07,-7.413599999999998,-26.953,12.788,435.61,51
2002-11-29 08:15:00,29.265,3522.4,121.87,12.372,0.0,0.0,-8.228899999999998,-242.14,8.1119,237.93,1930.06,1992.55,3913.2,24.343,-27.172,-26.818,14.129,586.73,51
2002-11-29 08:30:00,33.159,3981.9,121.98,12.86,0.0,0.0,-9.6001,-231.02,9.4702,226.64,2146.33,2217.82,4366.8,27.645,-27.077,-26.763,15.173,677.55,51
2002-11-29 08:45:00,38.358,4569.3,121.88,13.378,0.0,0.0,-11.098,-232.09,10.862,227.46,2470.67,2575.73,5043.0,30.817,-26.827,-26.854,15.57,788.2999999999998,51
2002-11-29 09:00:00,41.55,4934.7,121.85,14.053,0.0,0.0,-12.158,-229.75,11.889,224.94,2674.31,2793.3,5466.9,33.779,-20.688,-26.948,16.889,865.27,51
2002-11-29 09:15:00,43.07,5121.5,121.8,14.662,0.0,0.0,-12.817,-227.41,12.529,222.6,2788.96,2914.71,5703.2,36.537,-26.834,-26.946,17.923,919.3900000000002,51
2002-11-29 09:30:00,43.086,5139.5,122.31,15.394,0.0,0.0,-12.999,-226.87,12.664,222.15,2813.31,2949.08,5761.6,39.013,5.7286,-26.895,18.769,949.65,51
2002-11-29 09:45:00,44.054,5265.1,122.45,15.989,0.0,0.0,-13.419,-225.88,13.08,221.15,2892.64,3031.08,5923.4,40.757,-26.336,-27.04,19.479,990.13,51
2002-11-29 10:00:00,43.361,5190.3,121.97,16.258,0.0,0.0,-13.213,-226.75,12.887,222.06,2861.69,2996.05,5856.9,42.238,-26.9,-26.969,19.936,990.3,51
