measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-14 00:00:00,0.0,-11.374,120.51,9.0281,14.014,16.291,0.0002,0.2147,0.0,-0.0025999999999999,-11.374,0.0,17.394,8.835599999999998,-26.97,5.7285,-3.0713,51
2012-05-14 00:15:00,0.0,-10.224,120.5,8.853799999999998,14.015,16.238,0.0,0.2092,-0.0001,-0.0025,-10.224,0.0,17.545,8.8357,-26.97,5.6249,-2.9454,51
2012-05-14 00:30:00,0.0,-6.6475,120.51,8.833,14.017,16.181,0.0002,0.2056,-0.0001,-0.0008999999999999,-6.6475,0.0,17.37,8.8296,-26.97,5.7102,-2.7948,51
2012-05-14 00:45:00,0.0,-4.3686,120.44,8.818899999999998,14.02,16.091,0.0001,0.2014,-0.0002,-0.001,-4.3686,0.0,17.37,8.8357,-26.97,5.9852,-2.5903,51
2012-05-14 01:00:00,0.0,-7.4939,120.54,8.7321,14.023,15.972,0.0001,0.2023,-0.0002,-0.0008999999999999,-7.4939,0.0,17.245,8.8357,-26.97,6.3592,-2.233,51
2012-05-14 01:15:00,0.0,-6.1828,120.55,8.6483,14.026,15.846,0.0001,0.2043,-0.0002,-0.0012999999999999,-6.1828,0.0,17.076,8.8357,-26.97,6.1292,-2.5298,51
2012-05-14 01:30:00,0.0,-7.0862,120.49,8.7483,14.029,15.722,0.0001,0.2026999999999999,-0.0002,-0.0002999999999999,-7.0862,0.0,17.146,8.8361,-26.97,6.1406,-2.6006,51
2012-05-14 01:45:00,0.0,-8.8656,120.49,8.7489,14.032,15.599,0.0002,0.2064999999999999,-0.0001,-0.0011999999999999,-8.8656,0.0,16.854,8.837899999999998,-26.97,6.1329,-2.6649,51
2012-05-14 02:00:00,0.0,-7.6843,120.63,8.7789,14.036,15.474,0.0002,0.2114999999999999,0.0,-0.0041,-7.6843,0.0001,16.784,8.8397,-26.97,6.0438,-2.7009,51
2012-05-14 02:15:00,0.0,-3.7106,120.45,8.736,14.04,15.347,0.0002999999999999,0.2106,0.0,-0.0023,-3.7106,0.0001,16.795,8.8398,-26.97,6.0143,-2.6525,51
2012-05-14 02:30:00,0.0,-15.118,120.73,8.890499999999998,14.045,15.223,0.0,0.2129999999999999,0.0,-0.0028,-15.118,0.0,16.451,8.8398,-26.97,6.1086,-2.6919,51
2012-05-14 02:45:00,0.0,-2.1901,120.47,8.8141,14.047,15.115,0.0002,0.2397,-0.0001,-0.0023,-2.1901,0.0001,16.47,8.8398,-26.97,6.1234,-2.6593,51
2012-05-14 03:00:00,0.0,-11.999,120.61,8.840899999999998,14.051,15.015,0.0001,0.2354999999999999,0.0,-0.0015,-11.999,0.0,16.167,8.8398,-26.97,6.0159,-2.8842,51
2012-05-14 03:15:00,0.0,-5.4329,120.36,8.745599999999998,14.053,14.927,0.0002,0.2465,-0.0001,-0.0001,-5.4329,0.0,16.316,8.8398,-26.97,5.8769,-2.8619,51
2012-05-14 03:30:00,0.0,-5.7179,120.24,8.6873,14.056,14.837,0.0001,0.2503,-0.0002,-0.0008999999999999,-5.7179,0.0,16.302,8.8216,-26.97,5.7957,-2.8688,51
2012-05-14 03:45:00,0.0,-4.2899,119.92,8.7184,14.059,14.751,0.0001,0.2736,-0.0002,-0.0008999999999999,-4.2899,0.0,16.05,8.840199999999998,-26.97,5.8167,-2.8576,51
2012-05-14 04:00:00,0.0,-6.6436,119.9,8.7424,14.063,14.668,0.0001,0.3332,-0.0002,-0.0011999999999999,-6.6436,0.0,15.969,8.841699999999998,-26.97,5.8326,-2.8902,51
2012-05-14 04:15:00,0.0,-4.9766,119.62,8.8099,14.066,14.6,0.0001,1.4114,-0.0002,0.2376999999999999,-4.9766,0.0001,16.052,8.8434,-26.97,5.6905,-3.1004,51
2012-05-14 04:30:00,0.0,-4.9258,119.38,8.7996,14.07,14.535,0.0001,18.625,-0.0004,17.503,-4.9258,-0.0086,15.948,8.8437,-26.97,5.9835,-2.6541,51
2012-05-14 04:45:00,0.0,-5.0951,119.14,8.7272,14.073,14.466,-0.0001,111.3,-0.0005,110.68,-5.0951,-0.0560999999999999,15.625,8.843899999999998,-26.97,6.0584,-1.4131,51
2012-05-14 05:00:00,0.0,-8.3863,119.02,8.741099999999998,14.076,14.407,0.0463999999999999,176.47,0.0235,172.42,-8.3863,12.885,15.741,8.843899999999998,-26.97,6.1375,4.6349,51
2012-05-14 05:15:00,0.0,47.326,119.12,8.8011,14.076,14.36,0.2535,201.51,0.2215999999999999,197.04,47.326,89.647,15.658,8.843899999999998,-26.97,6.6505,18.867,51
2012-05-14 05:30:00,0.0,135.71,118.94,9.0667,14.078,14.337,0.5138,202.27,0.4788999999999999,199.31,135.71,200.03,15.539,8.843899999999998,-26.97,7.3678,43.382,51
2012-05-14 05:45:00,0.0,270.85,119.45,9.03,14.078,14.396,0.8089,224.35,0.7784999999999999,216.8,270.85,351.36,15.486,8.843899999999998,-26.97,8.097699999999998,84.515,51
2012-05-14 06:00:00,0.0,513.03,119.57,9.5674,14.073,14.587,1.3164,234.69,1.2742,229.15,513.03,601.67,15.688,9.1904,-26.97,9.45,132.69,51
