measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-09 00:00:00,0.0,-99999.0,119.89,-99999.0,14.002,18.875,8e-05,0.0,-4e-05,-0.00058,0.0,0.0,0.0,9.5825,0.03674,-26.97,8.8109,-2.72,51
2007-05-09 00:15:00,0.0,-99999.0,120.02,-99999.0,14.006,18.743,-7e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,6.3211,-0.1272899999999999,-26.97,8.8049,-2.9904,51
2007-05-09 00:30:00,0.0,-99999.0,120.17,-99999.0,14.01,18.628,9e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,10.053,8.3693,-26.97,8.7081,-2.8985,51
2007-05-09 00:45:00,0.0,-99999.0,120.21,-99999.0,14.013,18.521,0.0,0.0,-2e-05,0.0,0.0,0.0,0.0,10.117,5.871,-26.97,8.8114,-2.4794,51
2007-05-09 01:00:00,0.0,-99999.0,120.13,-99999.0,14.016,18.416,-0.00016,-0.0001399999999999,0.0,0.00144,0.0,0.0,0.0,7.261999999999999,4.5413,-26.97,8.8136,-2.7055,51
2007-05-09 01:15:00,0.0,-99999.0,120.18,-99999.0,14.018,18.324,2e-05,0.0,-2e-05,-0.0018799999999999,0.0,0.0,0.0,8.626799999999998,5.2413,-26.97,8.814899999999998,-2.5295,51
2007-05-09 01:30:00,0.0,-99999.0,120.32,-99999.0,14.02,18.246,7e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,5.2081,8.8151,-26.97,8.820999999999998,-2.4648,51
2007-05-09 01:45:00,0.0,-99999.0,120.2,-99999.0,14.023,18.173,2e-05,0.0004299999999999,-4e-05,-0.00087,0.0,0.0,0.0,13.205,8.820999999999998,-26.97,8.820999999999998,-2.474,51
2007-05-09 02:00:00,0.0,-99999.0,120.35,-99999.0,14.025,18.102,-5e-05,0.0001399999999999,-2e-05,-0.00159,0.0,0.0,0.0,12.117,8.8151,-26.97,8.8151,-2.474,51
2007-05-09 02:15:00,0.0,-99999.0,120.26,-99999.0,14.022,18.072,0.0,0.0,0.0,-0.00116,0.0,0.0,0.0,13.799,8.8268,-26.97,8.8151,-2.5161,51
2007-05-09 02:30:00,0.0,-99999.0,120.25,-99999.0,14.028,18.008,6e-05,0.0001399999999999,-9e-05,-0.00159,0.0,0.0,0.0,13.501,8.820999999999998,-26.97,8.8151,-2.4866,51
2007-05-09 02:45:00,0.0,-99999.0,120.38,-99999.0,14.031,17.919,5e-05,0.0004299999999999,-2e-05,-0.00159,0.0,0.0,0.0,13.104,8.8151,-26.97,8.8151,-2.5048,51
