measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-18 00:00:00,0.0,-11.227,119.59,20.333,13.76,25.445,0.0002999999999999,0.0507,-0.0001,0.0,-11.227,0.0,22.615,19.817,-26.97,16.994,-2.9961,51
2012-08-18 00:15:00,0.0,-6.8872,119.49,18.963,13.763,25.326,0.0002,0.0364999999999999,-0.0001,-0.0005999999999999,-6.8872,0.0,22.713,8.4055,-26.97,15.409,-4.2801,51
2012-08-18 00:30:00,0.0,-8.055799999999998,119.62,18.208,13.766,25.185,0.0002999999999999,0.0449,0.0,-0.0012999999999999,-8.055799999999998,0.0,22.906,-3.2931,-26.97,14.823,-3.4582,51
2012-08-18 00:45:00,0.0,-10.48,119.76,17.862,13.77,24.999,0.0002999999999999,0.0448,0.0,-0.0023,-10.48,0.0,22.866,-2.3507,-26.97,15.151,-2.7047,51
2012-08-18 01:00:00,0.0,-9.8573,119.65,17.599,13.775,24.812,0.0002,0.0461999999999999,-0.0001,-0.0006999999999999,-9.8573,0.0,22.774,15.209,-26.97,14.497,-2.9101,51
2012-08-18 01:15:00,0.0,-6.7392,119.48,18.091,13.78,24.63,0.0002,0.0439,-0.0001,-0.0002999999999999,-6.7392,0.0,22.834,0.9247,-26.97,14.627,-2.4089,51
2012-08-18 01:30:00,0.0,-2.7042,119.45,19.688,13.784,24.456,0.0002,0.0378,-0.0002,-0.0005999999999999,-2.7042,0.0,22.473,-4.3925,-26.97,15.675,-2.4381,51
2012-08-18 01:45:00,0.0,-3.8528,118.61,19.687,13.789,24.325,0.0002,0.0429,-0.0002,0.0001,-3.8528,0.0,22.503,-4.6223,-26.97,16.097,-2.9115,51
2012-08-18 02:00:00,0.0,-2.0225,118.7,19.248,13.794,24.209,0.0002999999999999,0.0446,-0.0001,0.0002999999999999,-2.0225,0.0,22.493,-3.9981,-26.97,16.083,-2.8544,51
2012-08-18 02:15:00,0.0,-7.1256,118.72,19.397,13.798,24.096,0.0004,0.0429999999999999,-0.0001,-0.0016,-7.1256,0.0,22.4,-3.7647,-26.97,16.234,-2.7244,51
2012-08-18 02:30:00,0.0,-7.6356,118.9,19.116,13.8,23.992,0.0002,0.0572999999999999,0.0,-0.0022,-7.6356,0.0,22.422,-4.219,-26.97,15.81,-3.0262,51
2012-08-18 02:45:00,0.0,-2.4235,118.77,18.518,13.802,23.895,0.0004,0.0594999999999999,-0.0001,0.0,-2.4235,0.0,22.428,-3.3716,-26.97,14.773,-3.8529,51
2012-08-18 03:00:00,0.0,-6.1971,118.72,17.732,13.805,23.798,0.0002,0.0543,-0.0002999999999999,-0.0004,-6.1971,0.0,22.33,-0.5065,-26.97,14.05,-3.6253,51
2012-08-18 03:15:00,0.0,-6.2709,118.74,17.039,13.808,23.683,0.0002,0.0504,-0.0001,-0.0002999999999999,-6.2709,0.0,22.179,-2.5251,-26.97,13.431,-3.6489,51
2012-08-18 03:30:00,0.0,-8.6316,118.83,16.488,13.811,23.532,0.0002999999999999,0.0570999999999999,0.0,-0.0011999999999999,-8.6316,0.0,22.193,-4.5078,-26.97,13.114,-3.3259,51
2012-08-18 03:45:00,0.0,-13.931,118.84,15.965,13.816,23.361,0.0002,0.0599,-0.0001,-0.0004,-13.931,0.0,22.188,4.9659,-26.97,12.385,-3.5346,51
2012-08-18 04:00:00,0.0,-8.7583,118.78,15.598,13.821,23.177,0.0004,0.0627,-0.0001,-0.0012999999999999,-8.7583,0.0,22.274,-5.7386,-26.97,12.408,-2.7866,51
2012-08-18 04:15:00,0.0,-6.2934,118.47,15.674,13.827,22.957,0.0002,0.078,0.0,-0.0014,-6.2934,0.0,22.336,-8.369899999999998,-26.97,12.482,-2.6421,51
2012-08-18 04:30:00,0.0,-11.189,119.18,15.672,13.831,22.733,0.0001,0.1211,-0.0001,0.0002999999999999,-11.189,0.0,21.908,-8.135899999999998,-26.97,12.657,-2.4974,51
2012-08-18 04:45:00,0.0,-4.2584,119.03,15.98,13.837,22.514,0.0002999999999999,0.7784999999999999,-0.0002,0.0361,-4.2584,0.0002,21.976,8.851,-26.957,13.367,-2.0185,51
2012-08-18 05:00:00,0.0,-10.413,118.96,16.027,13.844,22.293,0.0001,15.751,-0.0001,14.624,-10.413,-0.0011999999999999,21.787,15.992,-26.97,13.546,-1.9591,51
2012-08-18 05:15:00,0.0,-6.731,119.15,16.242,13.849,22.07,-0.0001,113.79,-0.0004,113.22,-6.731,-0.0606999999999999,21.735,16.082,-26.97,13.457,-1.1737,51
2012-08-18 05:30:00,0.0,-11.181,119.31,15.882,13.853,21.897,0.0402,157.99,0.0303,156.86,-11.181,11.569,21.675,14.925,-26.97,12.919,3.0444,51
2012-08-18 05:45:00,0.0,32.078,119.29,15.993,13.858,21.74,0.2036999999999999,198.13,0.189,191.01,32.078,71.74,21.679,15.811,-26.97,13.671,18.928,51
2012-08-18 06:00:00,0.0,138.26,119.39,15.93,13.862,21.611,0.5456999999999999,189.82,0.5312999999999999,182.07,138.26,200.78,21.365,15.183,-26.97,13.935,43.652,51
2012-08-18 06:15:00,0.0,323.77,119.47,15.844,13.865,21.54,0.9482,214.29,0.9266,207.99,323.77,400.11,21.311,15.782,-26.97,14.797,78.747,51
2012-08-18 06:30:00,0.0,599.5,119.4,16.743,13.867,21.511,1.5835,220.49,1.5395,219.26,599.5,689.7,21.083,14.133,-26.97,17.114,131.23,51
2012-08-18 06:45:00,0.0,857.6,119.24,17.893,13.867,21.56,2.165,228.02,2.1383,222.69,857.6,970.75,20.879,10.697,-26.97,19.874,174.87,51
