measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-04 00:00:00,0.0,-7.2439,120.25,3.1428,-7.2439,0.0,0.128,0.0,0.0,0.0,19.779,1.7279,-26.97,-1.0186,-1.9011,51
2020-03-04 00:01:00,0.0,18.064,120.45,3.1198,18.064,0.0001399999999999,0.13017,0.0,0.00217,2e-05,18.281,1.7279,-26.97,-0.98052,-1.9369,51
2020-03-04 00:02:00,0.0,-4.2679,120.41,3.1198,-4.2679,-0.0001399999999999,0.13017,0.0,0.0,-2e-05,17.774,1.7279,-26.97,-0.94808,-1.9548,51
2020-03-04 00:03:00,0.0,-6.7365,120.42,3.0979,-6.7365,-0.00029,0.1345099999999999,-0.0001399999999999,0.00217,-4e-05,19.898,1.7279,-26.97,-1.0008,-2.0266,51
2020-03-04 00:04:00,0.0,-4.0372,120.35,3.0858,-4.0372,0.00029,0.10196,-0.0001399999999999,-0.0043299999999999,3e-05,19.889,1.7279,-26.97,-1.0643,-2.0804,51
2020-03-04 00:05:00,0.0,-19.171,120.54,3.1396,-19.171,0.00029,0.0932899999999999,0.0001399999999999,-0.00217,3e-05,19.239,1.7279,-26.97,-1.1675,-2.2597,51
2020-03-04 00:06:00,0.0,5.7905,120.21,3.1658,5.7905,0.0,0.0781,-0.0001399999999999,-0.0064999999999999,0.0,19.327,1.7279,-26.97,-1.2333,-2.5288,51
2020-03-04 00:07:00,0.0,0.83052,120.43,3.1566,0.83052,0.0001399999999999,0.0781,0.00029,0.0,2e-05,19.402,1.7279,-26.97,-1.3248,-2.6364,51
2020-03-04 00:08:00,0.0,17.533,120.17,3.0667,17.533,0.0001399999999999,0.0781,0.0,0.0,1e-05,19.488,1.7279,-26.97,-1.4577,-2.9054,51
2020-03-04 00:09:00,0.0,12.55,120.57,2.9431,12.55,0.0004299999999999,0.07376,0.0,0.0043299999999999,3e-05,19.209,1.7282,-26.97,-1.5395,-3.1744,51
2020-03-04 00:10:00,0.0,-2.6531,120.75,2.9351,-2.6531,0.0004299999999999,0.06725,0.0,0.0043299999999999,3e-05,18.963,1.7279,-26.97,-1.507,-3.3717,51
2020-03-04 00:11:00,0.0,-16.564,121.05,3.0352,-16.564,0.0,0.05858,0.0,0.0,0.0,19.758,1.7279,-26.97,-1.5137,-3.2282,51
2020-03-04 00:12:00,0.0,20.14,120.38,3.0908,20.14,0.0004299999999999,0.0650799999999999,-0.00029,0.0043299999999999,3e-05,19.251,1.7282,-26.97,-1.5206,-3.1206,51
2020-03-04 00:13:00,0.0,-15.849,120.43,3.0859,-15.849,0.0004299999999999,0.0629099999999999,0.0,0.00217,3e-05,19.886,1.7279,-26.97,-1.5439,-3.0848,51
2020-03-04 00:14:00,0.0,-18.664,120.49,3.1497,-18.664,0.00029,0.05858,0.0,-0.00217,2e-05,19.605,1.7282,-26.97,-1.5428,-3.0668,51
2020-03-04 00:15:00,0.0,-4.4525,120.7,2.9983,-4.4525,0.0001399999999999,0.0781,-0.0001399999999999,-0.00217,2e-05,19.448,1.7279,-26.97,-1.7042,-3.031,51
2020-03-04 00:16:00,0.0,-19.956,120.55,2.8641,-19.956,0.0,0.0629099999999999,-0.0001399999999999,-0.00217,0.0,19.238,1.5067,-26.97,-1.8561,-3.2283,51
2020-03-04 00:17:00,0.0,-18.433,120.65,2.832,-18.433,0.0001399999999999,0.0629099999999999,-0.0001399999999999,-0.00217,1e-05,19.525,0.62079,-26.97,-1.9435,-3.3179,51
2020-03-04 00:18:00,0.0,-4.8677,120.61,2.7931,-4.8677,-0.00029,0.07159,-0.00029,-0.0043299999999999,-3e-05,19.349,0.16577,-26.97,-2.0513,-3.3358,51
2020-03-04 00:19:00,0.0,-7.613,120.67,2.6946,-7.613,0.0001399999999999,0.0629099999999999,-0.0001399999999999,0.0,0.0,19.122,0.73155,-26.97,-2.2069,-3.3537,51
2020-03-04 00:20:00,0.0,0.43833,120.45,2.5765,0.43833,0.0001399999999999,0.07376,-0.00029,0.00217,2e-05,19.65,0.5097599999999999,-26.97,-2.3666,-3.5331,51
2020-03-04 00:21:00,0.0,-14.442,120.54,2.4646,-14.442,-0.0001399999999999,0.0694199999999999,-0.00058,-0.00217,-1e-05,19.458,0.95331,-26.97,-2.4951,-3.7662,51
2020-03-04 00:22:00,0.0,-8.0514,120.52,2.3114,-8.0514,-0.0001399999999999,0.0650799999999999,-0.0004299999999999,0.0,-1e-05,19.987,0.39156,-26.97,-2.6355,-3.9635,51
2020-03-04 00:23:00,0.0,-5.929,120.67,2.0589,-5.929,-0.0001399999999999,0.06725,-0.00029,-0.00217,-1e-05,19.828,0.5022999999999999,-26.97,-2.6859,-4.1608,51
2020-03-04 00:24:00,0.0,-3.2759,120.16,2.0267,-3.2759,0.0004299999999999,0.07159,-0.0004299999999999,0.0,3e-05,19.55,1.7288,-26.97,-2.6951,-4.2146,51
2020-03-04 00:25:00,0.0,-10.635,120.57,1.9924,-10.635,0.00058,0.07376,-0.0004299999999999,0.0,5e-05,19.531,0.28083,-26.97,-2.7757,-4.2685,51
2020-03-04 00:26:00,0.0,14.742,120.3,1.9147,14.742,-0.0001399999999999,0.07159,0.0001399999999999,-0.00217,0.0,18.892,-0.74773,-26.97,-2.8079,-4.3582,51
2020-03-04 00:27:00,0.0,12.55,120.05,1.9362,12.55,0.00058,0.0650799999999999,0.0,-0.00217,3e-05,19.029,-0.748,-26.97,-2.711,-4.1429,51
2020-03-04 00:28:00,0.0,-26.715,120.41,2.0597,-26.715,0.00072,0.0694199999999999,-0.0001399999999999,-0.0151699999999999,6e-05,19.764,-0.40315,-26.97,-2.6639,-3.6945,51
2020-03-04 00:29:00,0.0,5.1447,120.28,2.0395,5.1447,0.0001399999999999,0.07376,-0.00087,0.0,2e-05,19.749,-0.4040099999999999,-26.97,-2.7743,-3.4075,51
2020-03-04 00:30:00,0.0,-8.5358,120.37,1.9824,-8.5358,0.0004299999999999,0.07376,0.0001399999999999,-0.0064999999999999,3e-05,19.592,-0.97641,-26.97,-2.9056,-3.3896,51
2020-03-04 00:31:00,0.0,1.0612,120.41,1.9605,1.0612,0.00072,0.07159,-0.0001399999999999,-0.00217,6e-05,18.799,-0.97783,-26.97,-2.9375,-3.4076,51
2020-03-04 00:32:00,0.0,1.7073,120.41,2.021,1.7073,0.00072,0.0629099999999999,0.0,-0.00217,4e-05,19.88,-0.97754,-26.97,-2.9007,-3.2283,51
2020-03-04 00:33:00,0.0,-10.52,120.58,2.0975,-10.52,-0.00029,0.0629099999999999,-0.00029,-0.0064999999999999,-2e-05,19.29,-0.97641,-26.97,-3.005,-3.0848,51
2020-03-04 00:34:00,0.0,-6.6903,120.23,2.0279,-6.6903,0.00058,0.0759299999999999,-0.00072,-0.00217,5e-05,18.986,-0.97612,-26.97,-3.0339,-3.1386,51
2020-03-04 00:35:00,0.0,-12.089,120.52,1.8802,-12.089,0.00029,0.0629099999999999,0.0001399999999999,0.00217,2e-05,20.054,-0.8627599999999999,-26.97,-3.057,-3.3179,51
2020-03-04 00:36:00,0.0,-10.797,120.34,1.7995,-10.797,-0.0001399999999999,0.07159,-0.00072,-0.0108299999999999,0.0,19.696,-0.97583,-26.97,-3.0499,-3.4434,51
2020-03-04 00:37:00,0.0,-10.405,120.55,1.7494,-10.405,0.0001399999999999,0.07376,-0.00029,-0.00217,1e-05,19.508,-0.97583,-26.97,-2.9375,-3.5331,51
2020-03-04 00:38:00,0.0,-7.1979,120.57,1.7859,-7.1979,0.0001399999999999,0.07376,-0.0004299999999999,-0.0043299999999999,2e-05,19.837,-0.97498,-26.97,-2.8238,-3.4614,51
2020-03-04 00:39:00,0.0,-20.071,120.92,1.8385,-20.071,0.0,0.05858,0.0,0.0,0.0,19.57,-0.97498,-26.97,-2.7557,-3.3896,51
2020-03-04 00:40:00,0.0,7.912899999999999,120.6,1.892,7.912899999999999,-0.0001399999999999,0.07376,-0.0001399999999999,0.0,0.0,19.253,-0.97641,-26.97,-2.7583,-3.282,51
2020-03-04 00:41:00,0.0,-11.143,120.42,1.947,-11.143,0.00058,0.07376,-0.00029,-0.0064999999999999,5e-05,19.3,-0.97583,-26.97,-2.6936,-3.2104,51
2020-03-04 00:42:00,0.0,11.627,120.69,2.0563,11.627,0.00029,0.0694199999999999,-0.0001399999999999,-0.00217,2e-05,19.184,-0.97527,-26.97,-2.5761,-2.9772,51
2020-03-04 00:43:00,0.0,-7.936499999999999,120.15,2.2163,-7.936499999999999,0.0004299999999999,0.0781,-0.00101,-0.00217,4e-05,19.192,-0.97612,-26.97,-2.5832,-2.7621,51
2020-03-04 00:44:00,0.0,-20.279,120.73,2.2488,-20.279,0.0,0.0607499999999999,-0.00029,-0.0064999999999999,0.0,19.44,-0.8613399999999999,-26.97,-2.5586,-2.7621,51
2020-03-04 00:45:00,0.0,-10.636,120.13,2.3039,-10.636,-0.00029,0.0781,-0.00087,-0.0064999999999999,-2e-05,19.134,0.95197,-26.97,-2.509,-2.8159,51
2020-03-04 00:46:00,0.0,12.204,120.25,2.4101,12.204,-0.0001399999999999,0.06726,-0.00029,0.0043299999999999,0.0,19.445,1.7313,-26.97,-2.3348,-2.9593,51
2020-03-04 00:47:00,0.0,9.9896,120.75,2.6161,9.9896,0.00058,0.0650899999999999,0.0001399999999999,-0.0043299999999999,3e-05,19.027,1.7306,-26.97,-2.1786,-2.9056,51
2020-03-04 00:48:00,0.0,-15.758,120.44,2.7815,-15.758,0.0,0.06292,0.0,-0.00217,0.0,19.006,1.7309,-26.97,-2.0962,-2.9951,51
2020-03-04 00:49:00,0.0,21.387,120.4,2.8748,21.387,0.0001399999999999,0.0607499999999999,0.0,0.0,0.0,18.942,1.7313,-26.97,-1.9734,-3.0669,51
2020-03-04 00:50:00,0.0,6.0906,120.79,3.0364,6.0906,0.0,0.06943,0.0001399999999999,0.0,0.0,19.412,1.7309,-26.97,-1.7945,-3.0131,51
