measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-18 00:15:00,5.7245,-86.397,122.77,20.724,0.0,0.0,-0.2201599999999999,-209.71,0.40094,208.32,83.51999999999998,46.17,129.69,26.749,18.677,18.521,18.606,0.0,51
1998-08-18 00:30:00,5.7319,-86.768,122.81,20.466,0.0,0.0,-0.2279299999999999,-209.81,0.38407,208.47,80.06999999999998,47.82,127.88,26.536,18.531,18.527,18.531,0.0,51
1998-08-18 00:45:00,5.7295,-85.801,122.71,21.661,0.0,0.0,-0.2178499999999999,-209.62,0.3991299999999999,208.28,83.12999999999998,45.67,128.79,26.471,19.862,19.623,19.84,0.0,51
1998-08-18 01:00:00,5.7314,-86.11799999999998,122.78,21.256,0.0,0.0,-0.2152999999999999,-209.71,0.4049099999999999,208.35,84.36,45.15,129.5,26.503,20.128,20.093,20.128,0.0,51
1998-08-18 01:15:00,5.7387,-86.15999999999998,122.92,21.253,0.0,0.0,-0.2147399999999999,-209.9,0.4091,208.52,85.31,45.07,130.37,26.401,20.125,19.805,20.13,0.0,51
1998-08-18 01:30:00,5.7406,-86.277,122.95,21.815,0.0,0.0,-0.2167999999999999,-210.01,0.40482,208.64,84.45999999999998,45.53,129.98,26.307,20.13,20.126,20.13,0.0,51
1998-08-18 01:45:00,5.7455,-86.25799999999998,123.01,21.901,0.0,0.0,-0.22067,-210.1,0.39406,208.75,82.26,46.36,128.62,26.208,20.13,20.126,20.13,0.0,51
1998-08-18 02:00:00,5.7471,-86.284,123.09,21.585,0.0,0.0,-0.2147199999999999,-210.22,0.40798,208.84,85.2,45.14,130.33,26.306,19.889,19.375,19.915,0.0,51
1998-08-18 02:15:00,5.7466,-86.39199999999998,123.07,21.521,0.0,0.0,-0.2172099999999999,-210.1,0.40282,208.72,84.08,45.64,129.71,26.249,19.805,19.594,19.889,0.0,51
1998-08-18 02:30:00,5.7454,-86.283,123.05,22.401,0.0,0.0,-0.2161299999999999,-210.09,0.40194,208.72,83.89,45.41,129.29,26.125,20.505,20.156,20.466,0.0,51
1998-08-18 02:45:00,5.7429,-86.30299999999998,123.02,21.302,0.0,0.0,-0.21589,-210.12,0.4083,208.75,85.23,45.36,130.59,26.106,19.416,19.212,19.611,0.0,51
1998-08-18 03:00:00,5.7449,-86.631,123.11,20.92,0.0,0.0,-0.2186299999999999,-210.2,0.4007999999999999,208.86,83.70999999999998,45.96,129.66,26.074,18.549,18.271,18.545,0.0,51
1998-08-18 03:15:00,5.7411,-85.522,122.94,22.204,0.0,0.0,-0.2092499999999999,-209.93,0.4135499999999999,208.52,86.23,43.93,130.15,26.143,19.896,19.499,19.783,0.0,51
1998-08-18 03:30:00,5.7431,-86.477,122.98,21.953,0.0,0.0,-0.21173,-209.99,0.41586,208.6,86.75,44.46,131.2,26.198,20.238,19.968,20.147,0.0,51
1998-08-18 03:45:00,5.7436,-86.512,122.96,21.42,0.0,0.0,-0.21598,-209.9,0.3985799999999999,208.6,83.14,45.33,128.47,26.15,19.216,18.835,19.195,0.0,51
1998-08-18 04:00:00,5.7332,-85.613,122.84,22.02,0.0,0.0,-0.21597,-209.66,0.4103299999999999,208.32,85.48,45.28,130.75,26.14,19.047,18.723,19.079,0.0,51
1998-08-18 04:15:00,5.732,-85.406,122.82,21.421,0.0,0.0,-0.2086099999999999,-209.67,0.40836,208.28,85.04999999999998,43.74,128.79,26.207,20.077,19.783,20.13,0.0,51
1998-08-18 04:30:00,5.7438,-86.295,123.02,20.819,0.0,0.0,-0.21262,-210.06,0.40153,208.68,83.79,44.66,128.45,26.099,19.223,19.036,19.404,0.0,51
1998-08-18 04:45:00,5.7338,-85.921,122.85,19.889,0.0,0.0,-0.21884,-209.74,0.40182,208.37,83.73,45.9,129.62,25.9,17.338,17.19,17.407,0.0,51
1998-08-18 05:00:00,5.7315,-86.63899999999998,122.79,20.136,0.0,0.0,-0.21607,-209.63,0.4243899999999999,208.18,88.34999999999998,45.29,133.64,25.754,17.082,16.882,17.063,0.0,51
1998-08-18 05:15:00,5.7104,-85.571,122.52,19.856,0.0,0.0,-0.17305,-209.16,0.39393,207.76,81.84,36.2,118.07,25.615,17.632,17.004,17.664,0.7628399999999999,51
1998-08-18 05:30:00,5.9079,-108.0,122.11,19.295,0.0,0.0,-0.00319,-219.34,0.02604,217.89,5.67,0.6999999999999998,6.3822,25.72,17.511,17.009,17.525,8.0728,51
