measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-15 00:15:00,5.9178,-21.659,121.27,7.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379,5.5793,5.0858,6.047,0.0,51
1997-04-15 00:30:00,5.9183,-21.727,121.37,7.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,5.0877,4.8692,5.0876,0.0,51
1997-04-15 00:45:00,5.92,-21.666,121.47,6.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074,5.0745,3.9427,5.0878,0.0,51
1997-04-15 01:00:00,5.9135,-22.022,121.48,6.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851,4.9157,3.8964,4.9422,0.0,51
1997-04-15 01:15:00,5.9283,-21.638,121.6,6.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712,4.8231,3.9295,4.8098,0.0,51
1997-04-15 01:30:00,5.9498,-21.431,121.67,6.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589,4.5318,3.8964,4.5583,0.0,51
1997-04-15 01:45:00,5.932,-21.814,121.7,6.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519,3.8965,3.8897,3.8967,0.0,51
1997-04-15 02:00:00,5.9291,-21.999,121.65,6.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332,3.3294,2.912,3.432,0.0,51
1997-04-15 02:15:00,5.9382,-21.931,121.77,7.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202,4.9251,4.6141,4.9582,0.0,51
1997-04-15 02:30:00,5.9385,-21.609,121.82,5.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013,4.1979,3.9133,4.3369,0.0,51
1997-04-15 02:45:00,5.937,-21.674,121.76,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839,3.9663,3.9001,4.1053,0.0,51
1997-04-15 03:00:00,5.933,-21.616,121.71,6.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,4.7143,3.9001,5.0652,0.0,51
1997-04-15 03:15:00,5.9293,-22.048,121.55,6.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,3.9001,3.5443,3.9067,0.0,51
1997-04-15 03:30:00,5.9317,-21.905,121.44,4.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,2.1963,1.607,2.0574,0.0,51
1997-04-15 03:45:00,5.9311,-21.753,121.3,4.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,1.1082,0.17005,1.1448,0.0,51
1997-04-15 04:00:00,5.9344,-21.825,121.35,3.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126,0.38263,-0.16807,0.42668,0.0,51
1997-04-15 04:15:00,5.8969,-21.06,121.04,4.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843,0.1418399999999999,-0.99459,0.17099,0.0,51
1997-04-15 04:30:00,5.9492,-21.265,121.18,5.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813,1.8288,1.1992,1.7015,0.0,51
1997-04-15 04:45:00,5.93,-21.404,121.39,3.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565,1.3975,1.3389,1.6241,0.0,51
1997-04-15 05:00:00,5.9261,-21.276,120.95,3.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361,1.3975,1.1703,1.461,0.0,51
1997-04-15 05:15:00,5.9337,-22.018,121.07,3.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164,0.6425899999999999,0.39339,0.70123,0.0,51
1997-04-15 05:30:00,6.199,-66.361,121.0,3.0786,0.0,0.0,-0.00024,-156.36,0.0040899999999999,152.8,0.62,0.04,0.92653,10.091,0.52536,0.07827,0.48869,3.3648,51
1997-04-15 05:45:00,6.5743,-71.771,120.78,3.5918,0.0,0.0,-0.20072,-243.51,0.20704,237.93,49.26,48.88,96.442,11.413,1.5246,0.5921199999999999,1.4757,33.188,51
1997-04-15 06:00:00,6.9849,235.89,121.03,5.1912,0.0,0.0,-0.8262399999999999,-215.93,0.8208199999999999,208.97,171.53,178.41,350.32,13.553,3.1403,2.536,3.1199,82.114,51
1997-04-15 06:15:00,8.8182,588.7,120.93,6.2124,0.0,0.0,-1.6731,-235.64,1.6897,228.71,386.45,394.25,774.75,16.483,5.3242,4.8335,5.1734,153.75,51
1997-04-15 06:30:00,11.717,1062.0,121.2,6.3497,0.0,0.0,-2.6792,-242.99,2.7139,235.66,639.56,651.02,1286.5,19.127,7.7703,7.5128,7.6489,224.55,51
1997-04-15 06:45:00,14.932,1530.8,121.09,7.1768,0.0,0.0,-3.6117,-248.12,3.722,240.55,895.33,896.14,1788.4,21.898,10.821,10.843,10.657,290.76,51
1997-04-15 07:00:00,10.313,790.6599999999999,120.59,7.0969,0.0,0.0,-2.0381,-240.26,2.0863,232.51,485.09,489.67,992.61,24.524,11.912,11.893,11.48,157.37,51
1997-04-15 07:15:00,8.628,569.51,120.3,7.386599999999999,0.0,0.0,-1.6329,-218.96,1.6341,211.95,346.35,357.54,705.05,25.196,8.993,9.0451,8.9288,113.58,51
1997-04-15 07:30:00,22.304,2448.5,120.66,8.2208,0.0,0.0,-5.836,-234.0,5.8921,226.16,1332.56,1365.62,2731.8,26.215,12.301,12.241,12.069,409.57,51
1997-04-15 07:45:00,30.723,3535.7,120.73,9.8833,0.0,0.0,-8.229599999999998,-239.48,8.3571,230.98,1930.32,1970.82,3904.3,29.879,23.283,24.231,23.17,579.95,51
1997-04-15 08:00:00,35.798,4141.0,120.82,10.415,0.0,0.0,-9.6735,-239.32,9.8579,230.46,2271.85,2315.06,4594.4,33.218,25.315,27.721,26.35,685.68,51
1997-04-15 08:15:00,21.436,2289.6,119.95,10.475,0.0,0.0,-5.5682,-231.51,5.6653,223.85,1268.18,1289.09,2590.3,35.643,27.107,29.429,27.483,392.59,51
1997-04-15 08:30:00,10.191,822.7999999999998,119.53,10.097,0.0,0.0,-2.2257,-230.64,2.253,223.75,504.11,513.34,1013.2,34.7,18.007,19.778,18.336,153.71,51
1997-04-15 08:45:00,13.326,1262.4,119.87,10.855,0.0,0.0,-3.1127,-238.16,3.158,230.88,729.12,741.32,1489.9,33.897,15.912,16.719,15.761,215.47,51
1997-04-15 09:00:00,21.167,2269.2,119.96,11.323,0.0,0.0,-5.4654,-234.29,5.5331,226.57,1253.63,1280.49,2620.1,34.083,17.757,18.168,17.398,378.54,51
1997-04-15 09:15:00,38.587,4493.4,120.68,12.768,0.0,0.0,-10.914,-233.41,11.036,224.36,2476.04,2547.44,5057.5,37.18,27.707,28.872,27.48,766.9,51
1997-04-15 09:30:00,51.712,6127.6,121.18,13.627,0.0,0.0,-15.086,-234.88,15.369,225.12,3459.87,3543.4,7006.8,41.304,35.156,37.528,34.723,1097.8,51
1997-04-15 09:45:00,52.648,6264.2,121.28,13.953,0.0,0.0,-15.433,-235.15,15.818,225.36,3564.74,3629.07,7194.3,45.028,36.27,41.296,38.05,1144.2,51
1997-04-15 10:00:00,50.295,6016.1,121.41,14.462,0.0,0.0,-14.903,-233.69,15.365,224.06,3442.68,3482.68,6925.5,46.253,40.89,46.154,42.29,1132.2,51
1997-04-15 10:15:00,50.938,6112.2,121.16,14.115,0.0,0.0,-15.146,-233.79,15.575,224.15,3491.14,3540.98,7032.3,47.452,39.054,43.547,40.279,1143.4,51
1997-04-15 10:30:00,47.267,5685.6,121.1,14.925,0.0,0.0,-14.232,-232.06,14.755,222.72,3286.23,3302.68,6588.9,48.318,47.593,51.378,47.134,1145.8,51
