measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-22 00:00:00,0.0,-9.0772,120.19,-10.124,14.412,2.5499,-0.0001399999999999,0.26349,0.0,0.00217,-9.0772,-4e-05,1.9189,-10.359,-26.97,-14.335,-1.998,51
2017-12-22 00:01:00,0.0,-3.3344,120.08,-10.188,14.412,2.5415,-0.0001399999999999,0.26567,0.0,-0.00217,-3.3344,-4e-05,2.2186,-10.359,-26.97,-14.392,-2.214,51
2017-12-22 00:02:00,0.0,-5.488,120.11,-10.259,14.412,2.5374,0.0001399999999999,0.26349,-0.00029,-0.00217,-5.488,5e-05,2.0515,-10.359,-26.97,-14.436,-2.322,51
2017-12-22 00:03:00,0.0,-3.2419,120.1,-10.315,14.412,2.5279,-0.00029,0.2395299999999999,-0.00029,-0.00217,-3.2419,-7e-05,1.8065,-10.358,-26.97,-14.487,-2.376,51
2017-12-22 00:04:00,0.0,-8.5911,120.23,-10.352,14.413,2.5214,0.00029,0.22647,-0.00058,0.0,-8.5911,6e-05,1.6432,-10.359,-26.97,-14.506,-2.286,51
2017-12-22 00:05:00,0.0,-0.06937,120.0,-10.399,14.413,2.5178,0.0001399999999999,0.2286499999999999,0.0,-0.0043499999999999,-0.06937,3e-05,2.0365,-10.36,-26.97,-14.545,-2.196,51
2017-12-22 00:06:00,0.0,-0.71777,120.09,-10.417,14.414,2.5085,0.0,0.2242899999999999,-0.00029,0.0,-0.71777,0.0,1.9748,-10.359,-26.97,-14.567,-2.16,51
2017-12-22 00:07:00,0.0,-4.2146,120.12,-10.445,14.414,2.5077,-0.00029,0.22647,-0.00029,0.0,-4.2146,-7e-05,1.9738,-10.359,-26.97,-14.581,-2.106,51
2017-12-22 00:08:00,0.0,-5.7892,120.14,-10.332,14.414,2.4972,0.0001399999999999,0.23083,-0.0004299999999999,-0.00217,-5.7892,3e-05,1.5775,-10.358,-26.97,-14.467,-2.088,51
2017-12-22 00:09:00,0.0,-5.9744,120.16,-10.297,14.414,2.4919,-0.0001399999999999,0.2242899999999999,-0.0001399999999999,0.0,-5.9744,-3e-05,1.8328,-10.358,-26.97,-14.44,-2.016,51
2017-12-22 00:10:00,0.0,-6.4841,120.13,-10.354,14.415,2.4865,-0.0001399999999999,0.2264799999999999,-0.0001399999999999,0.0,-6.4841,-3e-05,1.4206,-10.358,-26.97,-14.286,-2.16,51
2017-12-22 00:11:00,0.0,-2.223,120.01,-10.297,14.414,2.478,-0.0001399999999999,0.2243,-0.0001399999999999,0.00217,-2.223,-3e-05,1.9101,-10.358,-26.97,-14.221,-2.16,51
2017-12-22 00:12:00,0.0,1.0883,119.97,-10.217,14.415,2.476,0.0,0.2243,0.0,0.0,1.0883,0.0,2.0764,-10.358,-26.97,-14.225,-2.16,51
2017-12-22 00:13:00,0.0,-4.9321,120.08,-10.185,14.415,2.467,0.0,0.2264799999999999,-0.0001399999999999,0.0,-4.9321,0.0,2.6497,-10.359,-26.97,-14.216,-2.07,51
2017-12-22 00:14:00,0.0,-12.829,120.2,-10.168,14.414,2.4621,0.0,0.22212,-0.0001399999999999,0.0,-12.829,0.0,1.9401,-10.358,-26.97,-14.285,-1.998,51
2017-12-22 00:15:00,0.0,-7.410599999999999,120.17,-10.086,14.415,2.4577,0.0001399999999999,0.21995,-0.00058,0.00217,-7.410599999999999,3e-05,1.9168,-10.358,-26.97,-14.187,-1.998,51
2017-12-22 00:16:00,0.0,-2.3854,120.15,-10.05,14.415,2.451,-0.0001399999999999,0.2221299999999999,0.0,0.0,-2.3854,-3e-05,2.0919,-10.358,-26.97,-14.175,-1.98,51
2017-12-22 00:17:00,0.0,-6.8084,119.73,-10.049,14.414,2.446,0.0001399999999999,0.22212,0.0,0.0,-6.8084,3e-05,1.9688,-10.358,-26.97,-14.174,-1.998,51
2017-12-22 00:18:00,0.0,2.4316,119.84,-10.036,14.415,2.439,-0.0001399999999999,0.21995,-0.0001399999999999,-0.0043499999999999,2.4316,-3e-05,1.8222,-10.358,-26.97,-14.139,-2.088,51
2017-12-22 00:19:00,0.0,7.757799999999999,119.45,-10.039,14.415,2.4358,0.0,0.23302,-0.0001399999999999,0.0,7.757799999999999,0.0,2.818,-10.358,-26.97,-14.099,-1.998,51
2017-12-22 00:20:00,0.0,11.926,119.6,-9.9652,14.416,2.4286,0.00058,0.2351999999999999,0.0,-0.0108699999999999,11.926,0.0001399999999999,3.4781,-10.358,-26.97,-14.056,-2.052,51
2017-12-22 00:21:00,0.0,-26.608,120.22,-9.8384,14.417,2.4245,-0.0001399999999999,0.22866,-0.0001399999999999,0.00217,-26.608,-3e-05,2.7788,-10.358,-26.97,-13.967,-1.926,51
2017-12-22 00:22:00,0.0,-2.4317,119.85,-9.6877,14.417,2.4185,0.00029,0.2351999999999999,-0.0001399999999999,0.00217,-2.4317,7e-05,2.7759,-10.358,-26.97,-13.734,-1.926,51
2017-12-22 00:23:00,0.0,-7.0633,119.99,-9.6402,14.418,2.4148,0.0001399999999999,0.2264799999999999,-0.0001399999999999,-0.00217,-7.0633,3e-05,1.9471,-10.358,-26.97,-13.563,-1.89,51
2017-12-22 00:24:00,0.0,-17.114,119.81,-9.5986,14.417,2.4081,0.0,0.2351999999999999,-0.0001399999999999,0.0,-17.114,0.0,1.9479,-10.358,-26.97,-13.374,-1.782,51
2017-12-22 00:25:00,0.0,-16.257,120.26,-9.5541,14.418,2.4045,0.0001399999999999,0.2221299999999999,0.0,-0.00217,-16.257,3e-05,1.2025,-10.358,-26.97,-13.176,-1.818,51
2017-12-22 00:26:00,0.0,10.745,119.45,-9.5201,14.418,2.397,0.0,0.23519,-0.0001399999999999,0.00217,10.745,0.0,2.3183,-10.358,-26.97,-13.068,-1.818,51
2017-12-22 00:27:00,0.0,9.9116,119.69,-9.5247,14.417,2.3943,0.00029,0.2351999999999999,0.0,-0.0043499999999999,9.9116,7e-05,1.9836,-10.358,-26.97,-13.212,-1.836,51
2017-12-22 00:28:00,0.0,-18.735,120.89,-9.5317,14.418,2.3843,-0.0001399999999999,0.23302,0.0001399999999999,-0.00217,-18.735,-4e-05,1.5167,-10.358,-26.97,-13.303,-1.98,51
2017-12-22 00:29:00,0.0,-12.135,120.52,-9.5457,14.418,2.3835,-0.0001399999999999,0.23955,0.0,0.00217,-12.135,-3e-05,1.708,-10.358,-26.97,-13.378,-1.998,51
2017-12-22 00:30:00,0.0,-5.6969,120.87,-9.5625,14.418,2.3755,0.00029,0.2351999999999999,0.0,-0.0043499999999999,-5.6969,7e-05,1.502,-10.358,-26.97,-13.433,-2.016,51
2017-12-22 00:31:00,0.0,-12.668,120.93,-9.5651,14.417,2.3728,0.00029,0.22866,0.0001399999999999,-0.0043499999999999,-12.668,7e-05,1.6307,-10.358,-26.97,-13.405,-1.908,51
2017-12-22 00:32:00,0.0,-8.3833,120.71,-9.4511,14.418,2.3674,0.0001399999999999,0.2221299999999999,-0.0001399999999999,0.0,-8.3833,3e-05,2.0603,-10.358,-26.97,-13.337,-1.944,51
2017-12-22 00:33:00,0.0,12.76,120.44,-9.381900000000002,14.418,2.3621,-0.0001399999999999,0.2351999999999999,0.0,-0.0065199999999999,12.76,-3e-05,2.1165,-10.358,-26.97,-13.329,-1.926,51
2017-12-22 00:34:00,0.0,12.76,120.48,-9.4087,14.417,2.3612,0.0,0.2308399999999999,0.0,-0.0043499999999999,12.76,0.0,2.1227,-10.358,-26.97,-13.392,-1.872,51
2017-12-22 00:35:00,0.0,-18.781,121.13,-9.4522,14.417,2.3513,0.0,0.21995,0.0,-0.00217,-18.781,0.0,1.3414,-10.358,-26.97,-13.487,-1.764,51
2017-12-22 00:36:00,0.0,7.688399999999999,120.43,-9.535,14.416,2.3513,-0.00058,0.22866,0.0,0.00217,7.688399999999999,-0.0001399999999999,1.9766,-10.358,-26.97,-13.58,-1.818,51
