measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-16 00:00:00,0.0,14.254,121.19,7.7611,14.067,13.337,0.00029,0.27156,0.0,-0.00217,14.254,8e-05,7.4789,6.6381,-24.594,6.8124,-0.84352,51
2016-05-16 00:01:00,0.0,-1.6207,121.27,7.7519,14.067,13.33,0.0001299999999999,0.2727299999999999,-0.00027,0.002,-1.6207,4e-05,6.5274,6.6381,-24.594,6.7857,-0.8876199999999999,51
2016-05-16 00:02:00,0.0,-25.782,121.81,7.741799999999999,14.068,13.326,0.0,0.2606899999999999,0.0,0.0,-25.782,0.0,5.8506,6.6384,-24.594,6.7639,-0.82662,51
2016-05-16 00:03:00,0.0,-4.1583,121.74,7.7487,14.068,13.322,0.0001399999999999,0.25418,0.0,-0.00434,-4.1583,3e-05,5.8877,6.6381,-24.594,6.7101,-0.8941299999999999,51
2016-05-16 00:04:00,0.0,3.3728,121.62,7.724,14.069,13.315,0.00072,0.2411399999999999,0.0001399999999999,-0.00217,3.3728,0.00017,6.2553,6.6381,-24.594,6.6774,-0.96158,51
2016-05-16 00:05:00,0.0,-8.9405,121.76,7.7017,14.069,13.311,0.0,0.2411399999999999,0.0,0.0,-8.9405,0.0,6.2521,6.6384,-24.594,6.6107,-1.0122,51
2016-05-16 00:06:00,0.0,6.4454,121.54,7.6843,14.068,13.303,0.00029,0.23463,-0.0001399999999999,-0.00434,6.4454,7e-05,7.498999999999999,6.6384,-24.594,6.5451,-1.164,51
2016-05-16 00:07:00,0.0,-5.8679,121.39,7.6562,14.069,13.293,0.0001399999999999,0.2324499999999999,-0.00029,0.00434,-5.8679,3e-05,6.7026,6.6381,-24.594,6.495,-1.1641,51
2016-05-16 00:08:00,0.0,-13.33,121.49,7.660599999999999,14.069,13.292,0.0,0.22159,0.0,0.00434,-13.33,0.0,5.4312,6.6384,-24.594,6.4236,-1.1641,51
2016-05-16 00:09:00,0.0,-25.158,121.74,7.6553,14.069,13.28,0.0,0.21507,0.0,0.0,-25.158,0.0,5.2959,6.6381,-24.594,6.3615,-1.2316,51
2016-05-16 00:10:00,0.0,-8.178,121.47,7.6439,14.069,13.28,0.0,0.22811,-0.0004299999999999,0.0,-8.178,0.0,6.6029,6.6381,-24.594,6.3711,-1.3496,51
2016-05-16 00:11:00,0.0,-20.93,121.87,7.6535,14.069,13.277,0.0,0.21725,-0.00029,0.0,-20.93,0.0,6.5661,6.6381,-24.594,6.3825,-1.3496,51
2016-05-16 00:12:00,0.0,14.831,121.36,7.674699999999999,14.069,13.269,0.0004299999999999,0.23463,-0.0001399999999999,-0.00651,14.831,0.0001,7.424699999999999,6.6386,-24.594,6.4006,-1.2991,51
2016-05-16 00:13:00,0.0,-8.5708,122.01,7.6835,14.069,13.269,0.00087,0.23463,0.0004299999999999,-0.01302,-8.5708,0.0002,7.0381,6.6384,-24.594,6.4108,-1.1978,51
2016-05-16 00:14:00,0.0,-28.0,122.12,7.7026,14.069,13.261,0.0,0.2237599999999999,0.0,0.0,-28.0,0.0,7.2316,6.6386,-24.594,6.4513,-1.1641,51
2016-05-16 00:15:00,0.0,-14.069,121.94,7.7148,14.069,13.258,0.0001399999999999,0.23463,0.0,-0.00217,-14.069,3e-05,7.8524,6.6391,-24.594,6.4673,-1.1135,51
2016-05-16 00:16:00,0.0,-5.1055,121.82,7.7055,14.07,13.252,-0.0001399999999999,0.2368,-0.0001399999999999,-0.00217,-5.1055,-3e-05,9.0781,6.6384,-24.594,6.4476,-1.0629,51
2016-05-16 00:17:00,0.0,-10.257,121.54,7.6514,14.069,13.246,-0.00029,0.2368,-0.00029,0.00651,-10.257,-7e-05,7.836299999999999,6.6384,-24.594,6.4257,-1.0628,51
2016-05-16 00:18:00,0.0,-10.511,122.0,7.6322,14.07,13.242,0.0001399999999999,0.2368,0.0,-0.00868,-10.511,3e-05,7.602699999999999,6.6386,-24.594,6.3934,-1.0629,51
2016-05-16 00:19:00,0.0,-11.828,121.94,7.6204,14.07,13.235,0.0,0.2411399999999999,0.0001399999999999,-0.00217,-11.828,0.0,7.9726,6.6386,-24.594,6.3681,-1.1134,51
2016-05-16 00:20:00,0.0,0.57754,121.7,7.6199,14.07,13.227,0.00029,0.2368,0.00029,-0.00868,0.57754,6e-05,8.131999999999998,6.6394,-24.594,6.336,-1.1134,51
2016-05-16 00:21:00,0.0,-8.8711,121.76,7.6204,14.069,13.224,0.0,0.2389699999999999,-0.0001399999999999,-0.00434,-8.8711,0.0,8.305099999999998,6.6386,-24.594,6.3177,-1.1809,51
2016-05-16 00:22:00,0.0,-2.2178,121.7,7.6318,14.071,13.217,0.0004299999999999,0.2324499999999999,0.0,-0.00434,-2.2178,0.0001,8.638099999999998,6.6391,-24.594,6.2926,-1.2147,51
2016-05-16 00:23:00,0.0,-3.9966,121.68,7.6403,14.071,13.213,0.0001399999999999,0.2237599999999999,0.0001399999999999,0.0,-3.9966,3e-05,8.1337,6.6391,-24.594,6.2674,-1.2147,51
2016-05-16 00:24:00,0.0,-12.198,121.88,7.6601,14.071,13.206,-0.0001399999999999,0.2237599999999999,0.0001399999999999,-0.00217,-12.198,-3e-05,8.399499999999998,6.6386,-24.594,6.2672,-1.2822,51
