measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-25 00:00:00,5.4876,-22.621,120.51,19.436,0.0,26.176,-3e-05,-172.18,-0.0001299999999999,171.58,-0.02,0.01,-0.01738,25.108,-26.97,-26.97,17.802,-1.2515,51
2005-07-25 00:15:00,5.4941,-22.96,120.58,19.67,0.0,26.037,7e-05,-172.3,-0.0001499999999999,171.68,-0.0299999999999999,-0.01,-0.03785,24.968,-26.97,-26.97,18.305,-1.2352,51
2005-07-25 00:30:00,5.4963,-22.638,120.67,19.353,0.0,25.833,-9e-05,-172.38,-0.0001399999999999,171.71,-0.02,0.02,-0.0086599999999999,24.878,-26.97,-26.97,17.46,-2.0129,51
2005-07-25 00:45:00,5.5,-22.358,120.78,19.108,0.0,25.587,0.0,-172.57,-0.00018,171.9,-0.0299999999999999,0.0,-0.0300899999999999,24.711,-26.97,-26.97,16.879,-2.5181,51
2005-07-25 01:00:00,5.5066,-23.012,120.88,19.2,0.0,25.502,-8e-05,-172.68,-0.0001399999999999,172.06,-0.02,0.01,-0.00999,24.615,-26.97,-26.97,16.793,-2.4034,51
2005-07-25 01:15:00,5.5054,-22.391,120.88,19.206,0.0,25.266,-3e-05,-172.72,-0.0001499999999999,172.1,-0.0299999999999999,0.01,-0.0203899999999999,24.445,-26.97,-26.97,16.522,-2.6819,51
2005-07-25 01:30:00,5.504,-22.346,120.83,19.461,0.0,25.154,-3e-05,-172.71,-0.00017,172.07,-0.0299999999999999,0.01,-0.02296,24.295,-26.97,-26.97,16.879,-2.3531,51
2005-07-25 01:45:00,5.5055,-22.289,120.87,20.487,0.0,25.007,-4e-05,-172.75,-0.00018,172.15,-0.0299999999999999,0.01,-0.0239599999999999,24.211,-26.97,-26.97,17.577,-2.1236,51
2005-07-25 02:00:00,5.5082,-22.093,120.93,20.584,0.0,24.91,2e-05,-172.74,-0.00021,172.15,-0.04,0.0,-0.03982,24.167,-26.968,-26.97,17.717,-2.6588,51
2005-07-25 02:15:00,5.4969,-22.767,120.7,19.358,0.0,24.817,-6e-05,-172.22,-0.00017,171.6,-0.0299999999999999,0.01,-0.01934,24.06,-26.97,-26.97,16.986,-3.0187,51
2005-07-25 02:30:00,5.4946,-22.787,120.67,18.956,0.0,24.656,-5e-05,-172.15,-0.00017,171.5,-0.0299999999999999,0.01,-0.02093,23.91,-26.97,-26.97,16.883,-2.1419,51
2005-07-25 02:45:00,5.4978,-23.17,120.66,19.086,0.0,24.561,-7e-05,-172.14,-0.00017,171.48,-0.0299999999999999,0.01,-0.01836,23.901,-26.97,-26.97,16.884,-0.98619,51
2005-07-25 03:00:00,5.4897,-22.782,120.55,18.911,0.0,24.49,-0.0001,-171.92,-0.00017,171.26,-0.0299999999999999,0.02,-0.01315,23.797,-26.97,-26.97,16.926,-1.2007,51
2005-07-25 03:15:00,5.4853,-22.481,120.39,20.066,0.0,24.506,0.0,-171.69,-0.0001299999999999,171.04,-0.02,0.0,-0.02126,23.755,-26.97,-26.97,18.216,-0.32496,51
2005-07-25 03:30:00,5.4715,-22.841,120.06,20.416,0.0,24.515,-6e-05,-171.34,-0.00018,170.67,-0.0299999999999999,0.01,-0.0195299999999999,23.784,-26.97,-26.97,18.765,-0.70284,51
2005-07-25 03:45:00,5.4687,-22.279,120.0,20.3,0.0,24.778,-2e-05,-171.33,-0.0002,170.66,-0.0299999999999999,0.0,-0.03019,23.836,-26.97,-26.97,19.345,-0.93057,51
2005-07-25 04:00:00,5.4662,-22.138,119.89,19.635,0.0,24.951,-3e-05,-171.11,-0.00024,170.44,-0.04,0.01,-0.03588,23.837,-26.97,-26.97,18.96,-1.2814,51
2005-07-25 04:15:00,5.4761,-22.513,120.11,18.813,0.0,24.932,-1e-05,-171.51,-0.00024,170.85,-0.04,0.0,-0.0392199999999999,23.657,-26.97,-26.97,18.118,-1.579,51
2005-07-25 04:30:00,5.464,-22.834,119.88,18.31,0.0,24.714,-6e-05,-170.94,-0.0001499999999999,170.27,-0.0299999999999999,0.01,-0.01565,23.412,-26.97,-26.97,17.138,-1.4876,51
2005-07-25 04:45:00,5.4565,-22.479,119.67,18.129,0.0,24.45,-7e-05,-170.7,-0.00019,170.03,-0.0299999999999999,0.01,-0.0213999999999999,23.249,-26.97,-26.97,16.887,-0.9453,51
2005-07-25 05:00:00,5.4709,-24.215,119.85,18.135,0.0,24.096,-9e-05,-184.39,-2e-05,181.77,0.0,0.02,0.0191999999999999,23.107,-26.97,-26.97,16.888,2.3229,51
2005-07-25 05:15:00,5.8358,-108.55,119.88,18.112,0.0,24.409,-0.05038,-230.37,0.03773,228.27,8.609999999999998,11.61,20.518,23.721,-26.968,-26.989,16.89,14.693,51
2005-07-25 05:30:00,5.9104,-108.82,119.94,17.911,0.0,27.552,-0.1363999999999999,-244.77,0.10334,243.6,25.17,33.39,58.048,25.38,-26.976,-26.984,16.885,26.205,51
2005-07-25 05:45:00,5.9874,-54.723,120.23,18.327,0.0,32.338,-0.2704699999999999,-243.82,0.23668,242.38,57.37,65.95,119.46,28.162,-26.976,-26.984,16.886,59.2,51
2005-07-25 06:00:00,6.4941,260.69,120.69,18.657,0.0,35.531,-0.8403199999999998,-220.39,0.84045,213.22,179.2,185.2,364.68,31.07,-26.957,-26.963,17.556,105.54,51
2005-07-25 06:15:00,7.6849,492.82,120.21,19.457,0.0,37.31,-1.4689,-227.07,1.4535,222.99,324.12,333.54,656.51,33.686,-26.982,-26.978,19.58,155.59,51
2005-07-25 06:30:00,10.765,1006.3,119.89,20.421,0.0,39.632,-2.6037,-226.04,2.6242,219.5,576.01,588.54,1161.9,36.166,-26.968,-26.945,22.626,234.81,51
2005-07-25 06:45:00,12.42,1213.7,119.53,21.767,0.0,40.79,-3.1076,-233.09,3.085,229.51,708.04,724.35,1429.5,38.416,-26.949,-26.931,26.138,272.35,51
2005-07-25 07:00:00,11.914,1131.8,119.9,22.58,0.0,43.445,-2.9412,-235.81,2.8779,233.08,670.78,693.56,1350.2,40.347,-1.3684,-26.949,27.039,263.56,51
2005-07-25 07:15:00,16.819,1855.4,120.54,23.892,0.0,47.377,-4.6707,-229.45,4.5872,227.69,1044.46,1071.69,2118.0,42.481,-19.546,-26.996,31.05,372.43,51
