measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-22 00:15:00,5.8665,-22.545,121.38,0.4599099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4504,-2.3851,-26.984,0.0844099999999999,0.0,51
2003-02-22 00:30:00,5.8805,-22.713,121.65,-0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1703,-2.6921,-26.97,0.0920099999999999,0.0,51
2003-02-22 00:45:00,5.8985,-22.512,121.86,-0.20196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0563,-2.6921,-26.97,0.00846,0.0,51
2003-02-22 01:00:00,5.9076,-22.232,121.81,-0.01471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8789,-2.6921,-26.97,0.0920099999999999,0.0,51
2003-02-22 01:15:00,5.9043,-23.31,121.97,0.04309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6948,-2.6921,-26.97,-0.0446999999999999,0.0,51
2003-02-22 01:30:00,5.9019,-22.503,122.0,-0.40444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5269,-2.692,-26.97,-0.4776099999999999,0.0,51
2003-02-22 01:45:00,5.9089,-22.602,122.18,-0.3534999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3586,-2.6918,-26.957,-0.55339,0.0,51
2003-02-22 02:00:00,5.9148,-22.636,122.11,0.4649699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2809,-2.6905,-26.97,0.09325,0.0,51
2003-02-22 02:15:00,5.9255,-21.938,122.1,1.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2074,-1.098,-26.97,0.09471,0.0,51
2003-02-22 02:30:00,5.927,-22.113,122.08,1.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2003,-1.1808,-26.957,0.09538,0.0,51
2003-02-22 02:45:00,5.9248,-23.293,122.22,1.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232599999999999,-0.51978,-26.97,0.0954399999999999,0.0,51
2003-02-22 03:00:00,5.9193,-22.179,122.18,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2984,-1.5374,-26.97,0.22745,0.0,51
2003-02-22 03:15:00,5.9275,-22.222,122.28,1.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2068,-2.555,-26.984,0.09546,0.0,51
2003-02-22 03:30:00,5.9331,-22.097,122.19,0.73319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0469,-2.6888,-26.97,0.09546,0.0,51
2003-02-22 03:45:00,5.9359,-22.101,122.41,1.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9943,-2.6337,-26.97,0.16145,0.0,51
2003-02-22 04:00:00,5.9236,-22.844,122.2,1.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9793,-1.9336,-26.97,0.75373,0.0,51
2003-02-22 04:15:00,5.9144,-22.735,122.25,0.81432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9421,-2.0927,-26.97,-0.06431,0.0,51
2003-02-22 04:30:00,5.9191,-22.185,122.17,0.3952399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8336,-2.6888,-26.97,0.09546,0.0,51
2003-02-22 04:45:00,5.923,-22.264,122.12,1.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8256,-2.6888,-26.984,0.09546,0.0,51
2003-02-22 05:00:00,5.9154,-22.45,121.84,0.59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8736,-2.6888,-26.97,0.0955,0.0,51
2003-02-22 05:15:00,5.9029,-21.858,121.8,1.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9769,-2.6888,-26.97,0.0954799999999999,0.0,51
2003-02-22 05:30:00,5.8909,-22.958,121.73,0.49353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8342,-2.6888,-26.997,0.0955199999999999,0.0,51
2003-02-22 05:45:00,5.8927,-22.689,121.77,-0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7911,-2.7214,-26.97,-0.1627099999999999,0.0,51
2003-02-22 06:00:00,5.8862,-22.575,121.57,-0.38995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7076,-3.5057,-26.97,-0.2613599999999999,0.0,51
2003-02-22 06:15:00,5.8421,-21.813,120.64,-0.2308999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6676,-3.4643,-26.957,-0.2081899999999999,0.0,51
2003-02-22 06:30:00,5.8743,-22.124,121.21,-0.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6732,-3.2519,-26.97,-0.0183399999999999,0.0,51
2003-02-22 06:45:00,6.1963,-65.049,121.5,1.4901,0.0,0.0,-0.0001299999999999,-130.42,0.00382,130.74,0.5,0.02,0.83647,6.8791,-1.415,-27.011,0.7156099999999999,2.6433,51
2003-02-22 07:00:00,6.6714,-70.476,121.44,1.6118,0.0,0.0,-0.2066399999999999,-236.38,0.1730599999999999,234.55,40.59,48.85,88.158,8.090099999999998,0.1031799999999999,-27.029,0.60008,20.135,51
2003-02-22 07:15:00,8.984999999999998,591.14,121.4,1.851,0.0,0.0,-1.655,-249.99,1.629,248.32,404.51,413.73,827.5,9.9125,1.3874,-27.022,2.4196,134.32,51
2003-02-22 07:30:00,10.522,897.12,121.12,2.2114,0.0,0.0,-2.3832,-234.84,2.3861,232.84,555.58,559.67,1113.5,12.461,3.9523,-26.911,2.6691,169.81,51
2003-02-22 07:45:00,8.7284,578.81,121.09,2.5185,0.0,0.0,-1.6949,-225.81,1.6805,224.95,378.03,382.73,749.5399999999998,14.283,4.4182,-26.886,2.6971,117.53,51
2003-02-22 08:00:00,8.134,509.58,120.77,2.6392,0.0,0.0,-1.5072,-214.31,1.4932,212.8,317.75,323.01,640.19,15.492,2.7244,-27.044,2.6971,101.4,51
2003-02-22 08:15:00,9.0527,683.54,121.4,2.9384,0.0,0.0,-1.9199,-214.38,1.8943,212.69,402.9,411.59,815.74,16.534,3.9552,-26.965,2.7032,128.52,51
2003-02-22 08:30:00,9.9697,797.94,121.24,3.1783,0.0,0.0,-2.1313,-245.18,2.0985,243.21,510.38,522.55,1030.6,17.48,5.1071,-27.01,2.7165,156.01,51
2003-02-22 08:45:00,12.91,1284.0,121.08,3.611,0.0,0.0,-3.2256,-238.4,3.2028,236.18,756.44,768.98,1521.0,18.939,6.0622,-26.799,3.5104,224.4,51
2003-02-22 09:00:00,17.135,1896.6,121.36,4.1136,0.0,0.0,-4.5144,-241.61,4.4765,239.06,1070.15,1090.72,2169.8,20.425,9.7565,-27.003,5.1164,314.65,51
2003-02-22 09:15:00,19.917,2275.8,121.15,4.5872,0.0,0.0,-5.39,-236.72,5.3675,233.92,1255.57,1275.92,2552.9,21.758,10.873,-27.099,5.1918,374.3,51
2003-02-22 09:30:00,21.695,2558.9,121.42,5.0396,0.0,0.0,-6.2179,-230.01,6.2167,227.1,1411.81,1430.18,2831.9,23.016,13.641,-27.02,5.6636,427.77,51
2003-02-22 09:45:00,39.969,4828.0,122.7,5.7275,0.0,0.0,-11.638,-234.65,11.472,230.62,2645.67,2730.86,5372.1,25.32,-12.274,-26.914,7.965099999999999,829.2899999999998,51
2003-02-22 10:00:00,46.788,5610.1,122.69,7.2398,0.0,0.0,-14.055,-228.02,13.755,223.65,3076.31,3204.82,6282.6,29.816,-23.179,-26.824,9.4728,1018.6,51
2003-02-22 10:15:00,32.399,3804.0,122.15,8.0439,0.0,0.0,-9.5761,-222.87,9.446700000000002,219.47,2073.27,2134.23,4212.3,32.393,-25.394,-26.993,9.3665,678.03,51
2003-02-22 10:30:00,17.342,1923.1,121.72,7.088,0.0,0.0,-4.675,-234.84,4.6463,232.43,1079.94,1097.88,2175.0,31.223,-26.892,-26.962,7.6024,325.96,51
2003-02-22 10:45:00,19.09,2170.0,122.38,6.059,0.0,0.0,-5.2079,-234.87,5.1821,232.38,1204.22,1223.18,2437.6,30.029,-6.3126,-26.864,7.2697,362.68,51
2003-02-22 11:00:00,38.862,4683.8,122.82,6.5966,0.0,0.0,-11.382,-228.62,11.306,224.8,2541.59,2602.15,5145.6,31.028,-25.644,-26.769,7.9027,797.96,51
2003-02-22 11:15:00,40.63,4859.2,122.39,7.2177,0.0,0.0,-11.815,-237.86,11.459,233.98,2681.18,2810.32,5510.7,33.009,-16.583,-26.732,8.7818,893.1799999999998,51
2003-02-22 11:30:00,40.173,4776.0,122.34,7.3829,0.0,0.0,-11.988,-231.36,11.559,227.59,2630.71,2773.54,5459.0,35.475,-15.64,-26.856,9.1776,953.12,51
