measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-05 00:15:00,5.6688,-20.413,121.08,8.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,7.3427,7.3427,7.3427,0.0,51
2001-04-05 00:30:00,5.6795,-21.337,121.18,7.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955,7.3428,7.324099999999999,7.3427,0.0,51
2001-04-05 00:45:00,5.6786,-20.955,121.2,7.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,7.3433,7.3246,7.343099999999998,0.0,51
2001-04-05 01:00:00,5.6841,-20.248,121.32,7.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513,6.5627,6.1589,6.5627,0.0,51
2001-04-05 01:15:00,5.6862,-20.482,121.38,7.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,6.7442,6.3089,6.7319,0.0,51
2001-04-05 01:30:00,5.6862,-20.634,121.31,7.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,7.346599999999999,7.2845,7.346599999999999,0.0,51
2001-04-05 01:45:00,5.6853,-20.401,121.33,7.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,7.346599999999999,7.3156,7.346599999999999,0.0,51
2001-04-05 02:00:00,5.687,-21.002,121.36,7.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,7.0425,6.7322,7.1232,0.0,51
2001-04-05 02:15:00,5.6899,-20.416,121.43,7.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,5.5823,5.3263,5.6145,0.0,51
2001-04-05 02:30:00,5.6934,-21.015,121.46,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,3.9634,3.5037,4.414,0.0,51
2001-04-05 02:45:00,5.6862,-21.185,121.39,6.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,2.6811,2.6538,2.7153,0.0,51
2001-04-05 03:00:00,5.6948,-20.641,121.48,5.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,2.6538,2.6538,2.6538,0.0,51
2001-04-05 03:15:00,5.6887,-20.652,121.31,5.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,2.6538,2.6538,2.6538,0.0,51
2001-04-05 03:30:00,5.6864,-20.358,121.27,5.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,2.6749,2.6542,2.6542,0.0,51
2001-04-05 03:45:00,5.6805,-21.876,121.14,5.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598,3.5868,3.0874,3.4978,0.0,51
2001-04-05 04:00:00,5.6761,-20.42,121.1,5.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,3.5195,2.9584,3.4237,0.0,51
2001-04-05 04:15:00,5.6702,-21.273,120.93,5.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,4.3257,4.0275,4.2662,0.0,51
2001-04-05 04:30:00,5.6686,-20.921,120.84,5.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638,5.0802,5.0802,5.0802,0.0,51
2001-04-05 04:45:00,5.6719,-20.857,120.94,5.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,5.0802,5.0803,5.0802,0.0,51
2001-04-05 05:00:00,5.6842,-21.422,121.21,6.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,5.0804,5.0804,5.0805,0.0,51
2001-04-05 05:15:00,5.646,-20.809,120.49,6.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977,5.0808,5.081,5.0808,0.0,51
2001-04-05 05:30:00,5.6386,-20.919,120.37,6.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131,5.0814,5.0814,5.0814,0.0,51
2001-04-05 05:45:00,5.6558,-19.715,120.82,5.847,0.0,0.0,-4e-05,-8.5913,2e-05,8.5226,0.0,0.0,0.0109,14.179,4.8365,4.6578,4.8566,0.0,51
2001-04-05 06:00:00,6.2144,-109.11,120.61,5.2471,0.0,0.0,-0.03508,-226.33,0.05004,221.82,11.1,7.94,19.582,14.788,2.9391,2.7821,3.0351,3.3405,51
2001-04-05 06:15:00,6.3276,-19.113,120.29,4.6801,0.0,0.0,-0.32316,-227.93,0.3119,223.01,69.56,73.65999999999998,137.01,16.297,2.6653,2.6654,2.6653,20.472,51
2001-04-05 06:30:00,6.5375,134.22,120.14,4.7147,0.0,0.0,-0.6809199999999999,-207.73,0.66947,202.48,135.55,141.45,277.0,17.559,3.1782,2.7336,3.1031,39.703,51
2001-04-05 06:45:00,7.1569,312.2,120.25,5.2637,0.0,0.0,-1.0712,-226.99,1.0707,221.76,237.44,243.15,470.27,18.746,4.8697,4.6098,4.8694,72.778,51
2001-04-05 07:00:00,7.8425,456.77,119.95,5.719,0.0,0.0,-1.4261,-228.9,1.4428,223.15,321.96,326.43,645.22,20.093,5.2287,5.2221,5.1902,93.545,51
2001-04-05 07:15:00,8.495699999999998,579.94,120.02,5.9676,0.0,0.0,-1.7044,-228.14,1.7073,222.33,379.58,388.84,766.09,21.281,6.183,6.2117,6.4323,108.79,51
2001-04-05 07:30:00,9.0098,664.28,119.92,6.2656,0.0,0.0,-1.8241,-239.13,1.8369,233.38,428.7,436.2,873.01,22.397,7.3268,7.3395,7.3335,125.16,51
2001-04-05 07:45:00,15.181,1620.2,120.08,6.9688,0.0,0.0,-3.7653,-252.4,3.8347,246.51,945.29,950.36,1899.4,23.956,10.0,10.295,9.98,265.89,51
2001-04-05 08:00:00,15.337,1648.7,120.0,7.6876,0.0,0.0,-3.8969,-247.88,3.9542,241.44,954.7,965.96,1916.8,25.406,13.119,14.17,13.478,270.56,51
2001-04-05 08:15:00,16.004,1737.9,119.87,8.1567,0.0,0.0,-4.1476,-242.18,4.2064,235.48,990.52,1004.47,1997.3,26.548,14.493,15.224,15.175,285.45,51
2001-04-05 08:30:00,19.402,2209.4,120.3,8.2744,0.0,0.0,-4.9856,-255.62,5.0674,249.71,1265.38,1274.42,2551.4,27.602,5.7909,16.567,15.869,369.49,51
2001-04-05 08:45:00,17.784,1978.4,120.4,8.856999999999998,0.0,0.0,-4.5985,-246.24,4.6827,239.86,1123.19,1132.33,2259.6,28.955,-26.752,19.9,18.927,322.04,51
2001-04-05 09:00:00,16.052,1734.2,120.31,8.824999999999998,0.0,0.0,-4.2275,-235.84,4.2867,229.35,983.15,997.0100000000001,1977.4,29.466,-26.922,17.716,16.897,278.27,51
2001-04-05 09:15:00,16.789,1849.5,120.28,9.0365,0.0,0.0,-4.4026,-242.18,4.4671,235.81,1053.39,1066.22,2114.0,29.758,-26.579,19.038,17.552,296.46,51
