measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-02 00:15:00,5.6529,-19.959,122.44,-7.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146,-7.266,-7.266,-7.266,0.0,51
1996-01-02 00:30:00,5.6563,-19.804,122.56,-8.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916399999999999,-7.265799999999999,-7.2659,-7.2656,0.0,51
1996-01-02 00:45:00,5.6446,-19.412,122.28,-8.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,-7.3365,-7.3823,-7.327499999999999,0.0,51
1996-01-02 01:00:00,5.6431,-19.401,122.22,-8.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818799999999999,-7.9848,-8.2405,-7.7564,0.0,51
1996-01-02 01:15:00,5.644,-19.555,122.23,-9.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101,-8.6414,-8.7966,-8.4405,0.0,51
1996-01-02 01:30:00,5.6466,-19.674,122.28,-9.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906,-8.8863,-8.8955,-8.8407,0.0,51
1996-01-02 01:45:00,5.6456,-19.784,122.23,-9.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50495,-8.9046,-8.9046,-8.8772,0.0,51
1996-01-02 02:00:00,5.6445,-19.563,122.27,-9.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734199999999999,-8.9045,-8.9046,-8.9046,0.0,51
1996-01-02 02:15:00,5.6502,-19.753,122.34,-9.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0065,-8.9039,-8.904099999999998,-8.904099999999998,0.0,51
1996-01-02 02:30:00,5.6487,-19.692,122.29,-9.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351,-8.902599999999998,-8.9025,-8.9025,0.0,51
1996-01-02 02:45:00,5.6469,-19.78,122.26,-9.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546,-8.902,-8.902,-8.902,0.0,51
1996-01-02 03:00:00,5.6487,-19.863,122.3,-9.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3047,-8.902,-8.902,-8.902,0.0,51
1996-01-02 03:15:00,5.6463,-19.156,122.3,-9.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546,-8.902,-8.902,-8.902,0.0,51
1996-01-02 03:30:00,5.6459,-19.563,122.31,-10.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932,-8.902,-8.902,-8.902,0.0,51
1996-01-02 03:45:00,5.648,-20.041,122.26,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9691,-8.902,-8.902,-8.902,0.0,51
1996-01-02 04:00:00,5.6485,-19.84,122.25,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2283,-8.902,-8.902,-8.902,0.0,51
1996-01-02 04:15:00,5.6373,-19.73,122.02,-10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5557,-8.902,-8.902,-8.902,0.0,51
1996-01-02 04:30:00,5.6531,-19.498,122.42,-10.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079,-8.902,-8.939899999999998,-8.902,0.0,51
1996-01-02 04:45:00,5.6564,-19.897,122.48,-10.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7382,-9.1202,-9.2436,-8.902,0.0,51
1996-01-02 05:00:00,5.6695,-19.851,122.77,-10.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9295,-9.5568,-9.8225,-8.902,0.0,51
1996-01-02 05:15:00,5.6639,-19.642,122.58,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1085,-9.841500000000002,-10.155,-8.901899999999998,0.0,51
1996-01-02 05:30:00,5.6577,-18.641,122.49,-10.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2089,-9.4332,-10.079,-8.9114,0.0,51
