measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-22 00:00:00,0.0,-3.7831,120.33,18.981,13.669,27.772,0.0002,0.2202,-0.0001,-0.0001,-3.7831,0.0,25.807,17.388,-26.97,16.391,-2.7306,51
2013-06-22 00:15:00,0.0,-8.6286,120.19,18.835,13.678,27.411,0.0002,0.2230999999999999,-0.0001,-0.0002999999999999,-8.6286,0.0,25.431,18.166,-26.97,16.102,-2.6457,51
2013-06-22 00:30:00,0.0,-4.5801,120.34,18.658,13.686,27.086,0.0002999999999999,0.1602,0.0001,-0.0022,-4.5801,0.0001,25.203,17.519,-26.97,15.378,-3.0852,51
2013-06-22 00:45:00,0.0,-8.176999999999998,120.48,18.293,13.693,26.799,0.0002,0.258,0.0,-0.0019,-8.176999999999998,0.0001,25.354,18.168,-26.97,15.243,-2.8287,51
2013-06-22 01:00:00,0.0,-5.2498,120.48,18.069,13.7,26.502,0.0002,0.4273,-0.0001,-0.001,-5.2498,0.0001,25.176,18.171,-26.97,15.467,-2.43,51
2013-06-22 01:15:00,0.0,-7.8163,120.56,17.557,13.706,26.223,0.0002,0.4383,-0.0001,-0.0008999999999999,-7.8163,0.0001,24.938,16.764,-26.97,14.498,-3.3906,51
2013-06-22 01:30:00,0.0,-8.3079,120.73,17.245,13.714,25.947,0.0001,0.3795999999999999,-0.0001,-0.0002999999999999,-8.3079,0.0,25.074,16.473,-26.97,14.194,-3.0749,51
2013-06-22 01:45:00,0.0,-7.9908,120.81,16.761,13.72,25.674,0.0002,0.3417,0.0,-0.0016,-7.9908,0.0001,24.939,16.476,-26.97,13.589,-3.371,51
2013-06-22 02:00:00,0.0,0.0354999999999999,120.71,16.362,13.728,25.4,0.0002999999999999,0.3105,-0.0002,-0.0002999999999999,0.0354999999999999,0.0001,24.824,14.826,-26.97,13.092,-3.4048,51
2013-06-22 02:15:00,0.0,-6.6271,120.93,16.084,13.737,25.111,0.0001,0.277,-0.0001,-0.0002999999999999,-6.6271,0.0,24.464,15.373,-26.97,12.597,-3.1058,51
2013-06-22 02:30:00,0.0,-5.7388,121.0,16.152,13.744,24.811,0.0,0.2363,-0.0001,0.0002999999999999,-5.7388,0.0,24.315,15.739,-26.97,12.912,-2.8379,51
2013-06-22 02:45:00,0.0,-3.8168,120.95,15.987,13.749,24.52,0.0001,0.2013,-0.0002999999999999,-0.0004,-3.8168,0.0,24.194,14.873,-26.97,12.895,-2.7541,51
