measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-28 00:00:00,0.0,-2.587,121.12,7.2041,14.058,13.99,0.0,0.3735999999999999,0.0001399999999999,0.0,-2.587,0.0,14.699,6.6381,-26.97,6.1603,-0.4723399999999999,51
2017-03-28 00:01:00,0.0,-7.7609,121.27,7.215499999999999,14.058,13.984,0.0001299999999999,0.3729299999999999,-0.00027,0.0,-7.7609,5e-05,15.502,6.6381,-26.97,6.1712,-0.5605799999999999,51
2017-03-28 00:02:00,0.0,-2.1018,121.33,7.231099999999999,14.059,13.978,0.0,0.36708,-0.0001399999999999,0.0,-2.1018,0.0,14.879,6.6381,-26.97,6.1854,-0.6073,51
2017-03-28 00:03:00,0.0,-8.7545,121.31,7.2244,14.059,13.978,0.0001399999999999,0.37794,-0.0004299999999999,0.0,-8.7545,5e-05,14.667,6.6381,-26.97,6.1838,-0.52295,51
2017-03-28 00:04:00,0.0,-0.57737,121.22,7.2014,14.06,13.968,0.0,0.38446,-0.0001399999999999,-0.00434,-0.57737,0.0,14.548,6.6381,-26.97,6.1659,-0.62417,51
2017-03-28 00:05:00,0.0,-7.8997,121.34,7.1752,14.059,13.967,0.0,0.3953099999999999,-0.00029,-0.00434,-7.8997,0.0,14.424,6.6381,-26.97,6.1635,-0.6073,51
2017-03-28 00:06:00,0.0,-2.9796,121.24,7.1553,14.059,13.959,0.0,0.39966,-0.00029,-0.00217,-2.9796,0.0,14.414,6.6381,-26.97,6.1733,-0.59043,51
2017-03-28 00:07:00,0.0,-1.7555,121.26,7.1417,14.06,13.955,-0.0001399999999999,0.39749,-0.0004299999999999,0.0,-1.7555,-6e-05,14.159,6.6381,-26.97,6.1775,-0.6073,51
2017-03-28 00:08:00,0.0,-7.0911,121.35,7.1275,14.059,13.951,0.0,0.4040099999999999,-0.0004299999999999,0.0,-7.0911,0.0,14.009,6.6381,-26.97,6.1802,-0.55669,51
2017-03-28 00:09:00,0.0,-5.3127,121.31,7.1211,14.06,13.944,0.0001399999999999,0.41052,-0.0001399999999999,0.0,-5.3127,6e-05,14.088,6.6381,-26.97,6.1694,-0.5060799999999999,51
