measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-23 00:15:00,5.5378,-19.519,121.68,6.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,4.0155,3.903,3.956,0.0,51
1995-11-23 00:30:00,5.5377,-20.269,121.61,6.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671,4.1148,3.8964,4.0354,0.0,51
1995-11-23 00:45:00,5.544,-19.269,121.76,6.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,3.8964,3.8964,3.8964,0.0,51
1995-11-23 01:00:00,5.5495,-20.538,121.87,6.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849,4.0089,3.8964,3.9825,0.0,51
1995-11-23 01:15:00,5.5574,-19.731,122.07,7.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877,5.088,4.8827,5.0879,0.0,51
1995-11-23 01:30:00,5.56,-20.318,122.11,6.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992,5.0813,4.6776,5.088,0.0,51
1995-11-23 01:45:00,5.5664,-19.69,122.27,5.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773,3.976,3.8966,4.0422,0.0,51
1995-11-23 02:00:00,5.5679,-19.932,122.27,6.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844,4.1682,3.9035,4.188,0.0,51
1995-11-23 02:15:00,5.5396,-20.273,121.56,7.465499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,5.0885,3.9564,5.0884,0.0,51
1995-11-23 02:30:00,5.5419,-19.83,121.66,7.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019,5.1141,4.9961,5.1653,0.0,51
1995-11-23 02:45:00,5.5465,-20.788,121.75,7.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066,5.9212,5.0883,5.9468,0.0,51
1995-11-23 03:00:00,5.547,-19.417,121.86,7.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064,4.843,4.426,4.8034,0.0,51
1995-11-23 03:15:00,5.5497,-20.061,121.88,7.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174,3.9825,3.8964,3.9692,0.0,51
1995-11-23 03:30:00,5.5486,-20.382,121.92,6.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204,3.8964,3.8896,3.8964,0.0,51
1995-11-23 03:45:00,5.542,-20.288,121.87,7.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168,3.8964,3.8964,3.8964,0.0,51
1995-11-23 04:00:00,5.5455,-19.905,121.87,8.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188,4.9087,4.0619,4.9883,0.0,51
1995-11-23 04:15:00,5.5421,-19.883,121.77,9.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447,6.8433,6.1549,6.8555,0.0,51
1995-11-23 04:30:00,5.5302,-20.185,121.61,9.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599,7.3585,7.3026,7.3585,0.0,51
1995-11-23 04:45:00,5.5294,-19.487,121.55,9.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767,7.3765,7.3585,7.4367,0.0,51
