measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-13 00:15:00,5.6484,-21.145,122.0,2.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,-0.93141,-1.2729,-0.7341699999999999,0.0,51
1996-03-13 00:30:00,5.6613,-20.26,122.3,1.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159,-1.1047,-1.3172,-0.8999399999999999,0.0,51
1996-03-13 00:45:00,5.6683,-20.34,122.46,2.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967,0.20394,-0.89844,0.0786099999999999,0.0,51
1996-03-13 01:00:00,5.6712,-19.875,122.51,3.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827,1.3692,1.2886,1.3692,0.0,51
1996-03-13 01:15:00,5.6655,-20.821,122.36,3.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718,1.3692,1.3692,1.3692,0.0,51
1996-03-13 01:30:00,5.6523,-20.18,121.97,4.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,2.0272,1.7442,1.9565,0.0,51
1996-03-13 01:45:00,5.6536,-20.09,122.05,4.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743,3.0874,2.6565,3.2037,0.0,51
1996-03-13 02:00:00,5.6558,-20.162,122.09,5.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846,3.8742,3.4843,3.8741,0.0,51
1996-03-13 02:15:00,5.6569,-19.973,122.15,4.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,3.8538,3.3749,3.8604,0.0,51
1996-03-13 02:30:00,5.6661,-20.672,122.27,4.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882,2.605,2.2186,2.7864,0.0,51
1996-03-13 02:45:00,5.6643,-19.901,122.26,4.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,1.4336,1.3696,1.5892,0.0,51
