measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-10 00:15:00,5.8705,-20.443,122.15,10.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984,6.2233,6.1729,6.2109,0.0,51
1997-03-10 00:30:00,5.8529,-20.455,122.2,9.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967,6.3225,6.1985,6.2729,0.0,51
1997-03-10 00:45:00,5.8741,-20.916,122.46,9.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,6.2605,6.1921,6.3101,0.0,51
1997-03-10 01:00:00,5.8143,-20.013,122.25,9.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,7.0359,6.1985,7.067,0.0,51
1997-03-10 01:15:00,5.8337,-20.368,121.83,7.695299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767,4.9413,4.518,5.0324,0.0,51
1997-03-10 01:30:00,5.8288,-20.118,121.8,8.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,3.9087,3.8557,3.9549,0.0,51
1997-03-10 01:45:00,5.8129,-20.621,121.83,8.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,4.985,4.3257,4.9271,0.0,51
1997-03-10 02:00:00,5.8061,-20.345,121.85,8.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513,6.2003,5.246,6.2001,0.0,51
1997-03-10 02:15:00,5.7972,-19.949,121.83,8.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415,6.1246,5.1446,5.958,0.0,51
1997-03-10 02:30:00,5.85,-20.663,121.82,8.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,6.0548,5.6427,6.0485,0.0,51
1997-03-10 02:45:00,5.7991,-20.66,121.9,7.400699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358,3.9848,3.8591,4.0508,0.0,51
1997-03-10 03:00:00,5.8028,-19.934,121.86,8.070399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282,4.0576,3.8591,3.9186,0.0,51
1997-03-10 03:15:00,5.7914,-20.347,121.86,9.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256,4.7727,4.5252,4.7531,0.0,51
1997-03-10 03:30:00,5.7995,-20.63,121.8,10.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,8.131,7.5292,8.039799999999998,0.0,51
1997-03-10 03:45:00,5.8113,-21.34,121.73,9.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,8.167,7.998599999999999,8.2272,0.0,51
1997-03-10 04:00:00,5.7901,-19.901,121.75,9.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,7.3003,6.3512,7.2942,0.0,51
1997-03-10 04:15:00,5.7881,-20.389,121.68,9.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,7.331,7.1825,7.343,0.0,51
1997-03-10 04:30:00,5.7779,-20.178,121.73,9.908600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.381,8.215199999999998,7.349,8.1851,0.0,51
1997-03-10 04:45:00,5.8001,-20.518,121.81,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442,8.0829,7.4272,8.154999999999998,0.0,51
1997-03-10 05:00:00,5.7493,-20.428,121.7,9.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,7.331,7.1019,7.331,0.0,51
1997-03-10 05:15:00,5.7759,-20.575,121.88,8.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,6.9588,6.8103,7.088,0.0,51
1997-03-10 05:30:00,5.7595,-20.583,121.79,8.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.341,6.2024,6.2024,6.2024,0.0,51
1997-03-10 05:45:00,5.7437,-20.666,121.45,8.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304,6.2024,6.0615,6.2024,0.0,51
1997-03-10 06:00:00,5.7612,-19.971,121.24,8.859199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331,6.2024,6.2024,6.2024,0.0,51
1997-03-10 06:15:00,5.8956,-50.167,121.12,9.0363,0.0,0.0,-9e-05,-101.61,0.00269,99.391,0.27,0.01,0.58653,19.404,6.2024,6.0679,6.2024,1.8644,51
1997-03-10 06:30:00,6.242,-36.427,121.17,9.2117,0.0,0.0,-0.1947099999999999,-222.43,0.1987299999999999,216.83,43.09,43.31,87.93899999999998,20.618,6.525,5.5492,6.2146,23.067,51
1997-03-10 06:45:00,6.3025,28.114,121.05,8.952,0.0,0.0,-0.31923,-219.23,0.33121,213.05,70.56,69.98,139.93,22.711,7.1825,6.2024,6.4009,27.303,51
1997-03-10 07:00:00,6.1455,26.667,121.37,8.3479,0.0,0.0,-0.2776199999999999,-214.12,0.2709599999999999,207.72,56.28,59.44,115.74,24.502,6.6366,6.196,6.4257,19.862,51
1997-03-10 07:15:00,6.1678,90.38,121.11,7.953,0.0,0.0,-0.4229499999999999,-213.49,0.42179,207.33,87.45,90.3,177.79,25.721,6.2024,6.0871,6.2024,28.471,51
1997-03-10 07:30:00,6.4227,156.19,121.25,7.4805,0.0,0.0,-0.59031,-214.26,0.58777,208.36,122.47,126.48,248.95,26.885,6.196,5.1266,5.9975,38.663,51
1997-03-10 07:45:00,6.536,196.25,121.18,7.316499999999999,0.0,0.0,-0.6975099999999999,-214.36,0.6923099999999999,208.28,144.19,149.52,293.7,27.788,6.196,5.2611,6.1512,46.029,51
1997-03-10 08:00:00,6.7346,243.42,120.92,7.6998,0.0,0.0,-0.83632,-214.67,0.8220899999999999,208.66,171.54,179.53,351.07,28.502,6.2024,6.1832,6.2024,54.753,51
1997-03-10 08:15:00,7.0447,293.6,120.56,8.2119,0.0,0.0,-0.99395,-222.41,0.99826,216.31,215.93,221.06,437.35,29.329,7.1515,6.7047,7.1763,67.159,51
1997-03-10 08:30:00,7.7887,440.38,121.04,8.566499999999998,0.0,0.0,-1.3388,-232.72,1.353,225.98,305.75,311.57,617.04,30.364,8.0913,7.832499999999999,8.2173,92.132,51
