measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-05 00:00:00,0.0,-22.498,121.5,-0.99081,14.326,4.4593,0.0,1.4844,0.0,-0.0043499999999999,-22.498,0.0,4.1098,-0.9188,-26.97,-2.0503,-0.6253999999999998,51
2016-02-05 00:01:00,0.0,-21.017,121.43,-0.9872,14.326,4.4701,0.0001399999999999,1.4888,0.0,0.0,-21.017,0.00022,3.8185,-0.91939,-26.97,-1.9879,-0.6085,51
2016-02-05 00:02:00,0.0,-18.934,121.26,-0.95034,14.325,4.4827,0.0,1.4779,0.0,0.0,-18.934,0.0,4.1582,-0.91824,-26.97,-1.9409,-0.6253999999999998,51
2016-02-05 00:03:00,0.0,-0.53236,121.11,-0.87541,14.324,4.4971,0.0001399999999999,1.4104,-0.0001399999999999,-0.0043499999999999,-0.53236,0.0002,4.0848,-0.9188,-26.97,-1.8956,-0.6592,51
2016-02-05 00:04:00,0.0,-22.683,121.63,-0.91991,14.325,4.5088,0.0,1.3778,0.0,-0.00217,-22.683,0.0,4.0124,-0.9191,-26.97,-1.8987,-0.5746799999999999,51
2016-02-05 00:05:00,0.0,-7.6382,121.38,-0.99909,14.325,4.5232,0.0004299999999999,1.3669,0.0001399999999999,-0.00217,-7.6382,0.0005999999999999,3.7424,-0.9188,-26.97,-1.9363,-0.6422799999999999,51
2016-02-05 00:06:00,0.0,-6.7354,121.42,-1.0116,14.324,4.5349,0.0001399999999999,1.3669,-0.0001399999999999,0.0,-6.7354,0.0002,4.7396,-0.91853,-26.97,-1.9385,-0.70989,51
2016-02-05 00:07:00,0.0,-4.2125,121.31,-0.98163,14.323,4.5484,-0.0004299999999999,1.3626,0.00029,-0.0043499999999999,-4.2125,-0.0005999999999999,4.3282,-0.91966,-26.97,-1.9382,-0.6422799999999999,51
2016-02-05 00:08:00,0.0,-7.5456,121.33,-1.0322,14.323,4.5646,0.00029,1.3626,0.0,0.0,-7.5456,0.0004,4.1147,-0.91939,-26.97,-1.9489,-0.6422999999999999,51
2016-02-05 00:09:00,0.0,-8.4482,121.63,-0.98622,14.322,4.5772,-0.00029,1.356,0.00029,-0.0086899999999999,-8.4482,-0.0003899999999999,4.3648,-0.91939,-26.97,-1.8876,-0.69298,51
2016-02-05 00:10:00,0.0,-21.04,121.73,-0.95952,14.322,4.5907,-0.0004299999999999,1.3582,0.0,-0.0043499999999999,-21.04,-0.00059,4.3746,-0.9191,-26.97,-1.8783,-0.5746799999999999,51
2016-02-05 00:11:00,0.0,-0.8795399999999999,121.28,-1.0075,14.321,4.6034,0.00029,1.3626,0.00029,-0.00217,-0.8795399999999999,0.0003899999999999,4.8922,-0.91995,-26.97,-1.9042,-0.60848,51
2016-02-05 00:12:00,0.0,-14.814,121.35,-1.0879,14.322,4.6169,0.0,1.3582,0.0,0.0,-14.814,0.0,4.3438,-0.91966,-26.97,-1.9504,-0.6253699999999999,51
2016-02-05 00:13:00,0.0,4.606,121.33,-1.1656,14.321,4.6295,0.0001399999999999,1.3626,0.0,-0.0065199999999999,4.606,0.00021,5.3479,-0.91939,-26.97,-2.0187,-0.64229,51
2016-02-05 00:14:00,0.0,-2.06,121.55,-1.1784,14.321,4.6421,0.00029,1.343,0.0,-0.01956,-2.06,0.0003899999999999,4.5786,-0.91939,-26.97,-2.0375,-0.65917,51
2016-02-05 00:15:00,0.0,-28.609,121.82,-1.1269,14.321,4.6505,0.0,1.356,0.0,0.0,-28.609,0.0,3.8586,-0.91995,-26.97,-1.9856,-0.6591799999999999,51
2016-02-05 00:16:00,0.0,-13.216,121.5,-1.0676,14.319,4.6631,0.0001399999999999,1.3364,0.0,-0.00217,-13.216,0.00019,4.3541,-0.91995,-26.97,-1.9429,-0.62538,51
2016-02-05 00:17:00,0.0,-2.4998,121.39,-1.0621,14.318,4.6743,0.0001399999999999,1.3234,-0.0001399999999999,-0.00217,-2.4998,0.00019,4.7119,-0.91995,-26.97,-1.9045,-0.64227,51
2016-02-05 00:18:00,0.0,-10.184,121.55,-1.021,14.319,4.6862,0.0004299999999999,1.3212,0.0,-0.00217,-10.184,0.00058,4.8089,-0.91966,-26.97,-1.9024,-0.59157,51
2016-02-05 00:19:00,0.0,-0.4860599999999999,121.48,-1.0772,14.318,4.6997,0.0001399999999999,1.3103,0.0,-0.0065199999999999,-0.4860599999999999,0.00019,5.0224,-0.91966,-26.97,-1.9206,-0.59157,51
2016-02-05 00:20:00,0.0,-6.99,121.42,-1.0494,14.317,4.7093,0.00029,1.3277,0.0001399999999999,-0.0043499999999999,-6.99,0.00038,4.8778,-0.91995,-26.97,-1.9251,-0.60845,51
2016-02-05 00:21:00,0.0,-12.453,121.53,-1.0438,14.317,4.7217,-0.0001399999999999,1.3103,0.0,-0.00217,-12.453,-0.00019,4.3718,-0.91995,-26.97,-1.9169,-0.6591599999999999,51
2016-02-05 00:22:00,0.0,-2.9627,121.44,-1.0376,14.316,4.7348,0.00029,1.2951,0.0,-0.0108699999999999,-2.9627,0.00038,4.8311,-0.91995,-26.97,-1.9103,-0.60845,51
