measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-14 00:15:00,5.5503,-22.506,121.61,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.367,10.262,9.4652,10.285,0.0,51
1996-02-14 00:30:00,5.53,-22.008,121.1,12.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,9.8708,8.944,9.9785,0.0,51
1996-02-14 00:45:00,5.5315,-22.048,121.14,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,10.228,9.7065,10.277,0.0,51
1996-02-14 01:00:00,5.5336,-21.959,121.2,12.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.202,10.46,10.387,10.46,0.0,51
1996-02-14 01:15:00,5.5565,-22.053,121.76,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192,10.46,10.46,10.46,0.0,51
1996-02-14 01:30:00,5.5449,-21.543,121.58,12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219,10.46,10.46,10.46,0.0,51
1996-02-14 01:45:00,5.5368,-22.31,121.34,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,10.46,10.46,10.46,0.0,51
1996-02-14 02:00:00,5.5353,-21.861,121.37,12.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286,10.46,10.46,10.46,0.0,51
1996-02-14 02:15:00,5.5367,-21.826,121.39,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227,10.46,10.455,10.46,0.0,51
1996-02-14 02:30:00,5.5412,-22.106,121.47,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211,10.455,10.239,10.46,0.0,51
1996-02-14 02:45:00,5.5421,-21.675,121.45,12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,10.46,9.6781,10.46,0.0,51
1996-02-14 03:00:00,5.5456,-21.547,121.49,12.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989,10.455,9.7575,10.449,0.0,51
1996-02-14 03:15:00,5.5455,-22.057,121.5,12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059,10.46,10.46,10.46,0.0,51
1996-02-14 03:30:00,5.5485,-22.544,121.54,12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196,10.46,10.46,10.46,0.0,51
1996-02-14 03:45:00,5.544,-22.197,121.48,12.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,10.46,10.46,10.46,0.0,51
1996-02-14 04:00:00,5.5438,-22.336,121.43,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,10.46,10.46,10.46,0.0,51
1996-02-14 04:15:00,5.5308,-22.11,121.13,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347,10.46,10.46,10.46,0.0,51
1996-02-14 04:30:00,5.5301,-22.619,121.07,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,10.46,10.46,10.46,0.0,51
1996-02-14 04:45:00,5.5399,-22.121,121.42,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407,11.662,11.061,11.947,0.0,51
1996-02-14 05:00:00,5.5394,-22.091,121.37,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299,10.779,10.593,10.862,0.0,51
1996-02-14 05:15:00,5.5185,-22.045,120.89,13.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,10.46,10.279,10.46,0.0,51
1996-02-14 05:30:00,5.539,-22.079,121.59,12.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,10.047,8.8785,10.307,0.0,51
1996-02-14 05:45:00,5.5358,-21.966,121.5,12.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,10.46,10.466,10.46,0.0,51
1996-02-14 06:00:00,5.5168,-21.249,121.08,12.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,10.46,10.46,10.477,0.0,51
1996-02-14 06:15:00,5.5207,-21.883,120.56,13.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443,10.499,10.46,10.67,0.0,51
1996-02-14 06:30:00,5.5226,-21.683,120.78,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473,10.46,10.46,10.46,0.0,51
1996-02-14 06:45:00,5.519,-21.721,120.76,12.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524,10.46,10.341,10.46,0.0,51
1996-02-14 07:00:00,5.9874,-107.27,120.68,11.762,0.0,0.0,-0.02493,-212.71,0.0373399999999999,211.46,7.9,5.3,14.196,20.903,9.1241,8.6698,9.2695,6.5179,51
1996-02-14 07:15:00,6.196,29.42,120.49,12.233,0.0,0.0,-0.4281499999999999,-208.84,0.41653,207.79,86.54999999999998,89.40999999999998,175.25,22.804,10.222,9.9005,10.33,30.561,51
1996-02-14 07:30:00,7.1825,312.81,120.18,13.147,0.0,0.0,-1.0996,-209.82,1.1014,208.65,229.81,230.72,463.5,25.054,11.918,11.783,11.957,74.415,51
1996-02-14 07:45:00,6.6156,225.0,119.95,13.573,0.0,0.0,-0.89468,-207.58,0.8848599999999999,206.44,182.67,185.72,368.62,26.886,12.417,12.417,12.417,60.504,51
1996-02-14 08:00:00,9.7656,726.2799999999999,120.23,13.395,0.0,0.0,-1.9806,-228.96,1.9756,227.62,449.69,453.48,922.72,28.284,12.64,12.614,12.687,137.0,51
1996-02-14 08:15:00,10.33,865.87,120.04,13.485,0.0,0.0,-2.3711,-227.09,2.3786,225.66,536.75,538.45,1060.1,30.143,14.274,14.274,14.274,161.87,51
1996-02-14 08:30:00,32.524,3785.1,120.83,13.849,0.0,0.0,-8.9188,-233.23,8.9424,230.36,2059.97,2080.13,4154.7,32.685,18.302,18.392,18.141,613.4,51
1996-02-14 08:45:00,40.488,4774.1,121.02,14.344,0.0,0.0,-11.212,-236.89,11.174,233.44,2608.46,2656.01,5263.3,37.371,23.34,23.5,23.143,777.32,51
