measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-28 00:15:00,5.4813,-20.724,121.41,6.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878,4.7136,4.3899,4.8582,0.0,51
1999-02-28 00:30:00,5.4908,-20.377,121.58,6.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593,3.848,3.8001,3.848,0.0,51
1999-02-28 00:45:00,5.4858,-20.574,121.42,6.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426,3.4104,2.7541,3.513,0.0,51
1999-02-28 01:00:00,5.5064,-20.957,121.88,8.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349,5.4562,4.7629,5.3793,0.0,51
1999-02-28 01:15:00,5.5188,-20.693,122.14,8.476599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378,5.982,5.2265,6.1802,0.0,51
1999-02-28 01:30:00,5.5223,-20.463,122.23,7.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444,4.4869,4.2133,4.7484,0.0,51
1999-02-28 01:45:00,5.529,-20.434,122.34,5.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318,2.0481,1.8215,2.1542,0.0,51
1999-02-28 02:00:00,5.531,-20.37,122.37,5.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,1.7086,0.71825,1.6379,0.0,51
1999-02-28 02:15:00,5.523,-20.351,122.21,5.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,2.5574,1.3479,2.614,0.0,51
1999-02-28 02:30:00,5.5319,-21.103,122.35,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661,2.621,1.3479,2.5857,0.0,51
1999-02-28 02:45:00,5.5287,-20.032,122.33,6.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,2.621,2.2037,2.621,0.0,51
