measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-12 00:00:00,0.0,-20.55,122.17,10.382,13.997,15.716,0.0001399999999999,0.26056,0.0,-0.00434,-20.55,4e-05,15.644,9.4603,-26.97,7.0226,-3.0184,51
2015-03-12 00:01:00,0.0,13.508,121.34,10.285,14.003,15.716,0.00058,0.25622,-0.0001399999999999,0.0,13.508,0.0001499999999999,16.062,0.44973,-26.97,6.9267,-3.1364,51
2015-03-12 00:02:00,0.0,-25.514,122.12,10.257,13.996,15.71,0.0,0.26056,-0.0001399999999999,0.0,-25.514,0.0,15.399,-0.8465099999999999,-26.97,6.9324,-3.1364,51
2015-03-12 00:03:00,0.0,-12.099,121.88,10.27,13.997,15.704,0.0001399999999999,0.25405,-0.00029,0.00217,-12.099,4e-05,15.653,-0.7317,-26.97,6.952,-3.1364,51
2015-03-12 00:04:00,0.0,-2.2628,122.01,10.342,14.003,15.694,0.0001399999999999,0.2453599999999999,0.0,-0.01084,-2.2628,3e-05,16.336,-0.96102,-26.97,6.9288,-3.0352,51
2015-03-12 00:05:00,0.0,19.765,121.42,10.395,14.0,15.687,0.00115,0.2344999999999999,-0.00029,-0.01301,19.765,0.00027,15.903,-0.6166,-26.97,6.9958,-3.0352,51
2015-03-12 00:06:00,0.0,-7.7121,121.81,10.523,13.999,15.68,0.0,0.2344999999999999,-0.00029,0.0,-7.7121,0.0,15.324,-0.38728,-26.97,7.0656,-3.0352,51
2015-03-12 00:07:00,0.0,-2.3552,121.82,10.598,13.999,15.67,0.0001399999999999,0.23233,-0.0001399999999999,-0.00217,-2.3552,3e-05,15.468,-0.61689,-26.97,7.0624,-2.9678,51
2015-03-12 00:08:00,0.0,-21.543,122.14,10.564,13.997,15.67,0.0001399999999999,0.2236499999999999,-0.0001399999999999,0.00217,-21.543,3e-05,15.436,-0.8462199999999999,-26.97,7.0528,-2.9509,51
2015-03-12 00:09:00,0.0,3.2557,121.66,10.528,13.999,15.658,0.0,0.23233,-0.0004299999999999,0.0,3.2557,0.0,15.894,-0.6166,-26.97,7.0695,-3.0015,51
2015-03-12 00:10:00,0.0,-22.859,121.99,10.608,14.001,15.651,0.0,0.22799,-0.0001399999999999,0.0,-22.859,0.0,15.316,-0.2762,-26.97,7.0897,-3.0352,51
2015-03-12 00:11:00,0.0,-24.983,122.23,10.694,13.999,15.646,0.0001399999999999,0.2258199999999999,0.0,0.00217,-24.983,3e-05,15.614,0.4086199999999999,-26.97,7.1851,-3.0521,51
2015-03-12 00:12:00,0.0,12.861,121.45,10.576,14.002,15.638,0.0001399999999999,0.23016,-0.0004299999999999,-0.00217,12.861,3e-05,15.457,-0.50582,-26.97,7.1689,-2.9509,51
2015-03-12 00:13:00,0.0,3.9945,121.33,10.168,14.005,15.63,0.0,0.2344999999999999,-0.00144,0.00217,3.9945,0.0,16.217,-0.96102,-26.97,7.1221,-2.934,51
2015-03-12 00:14:00,0.0,-17.849,122.06,10.022,14.003,15.627,0.0,0.2171299999999999,0.0,0.00217,-17.849,0.0,15.506,-0.96102,-26.97,7.1407,-2.8666,51
2015-03-12 00:15:00,0.0,4.7565,121.73,9.9471,14.001,15.615,0.0,0.2236499999999999,-0.00072,-0.00434,4.7565,0.0,15.695,-1.4372,-26.97,7.2495,-2.8329,51
2015-03-12 00:16:00,0.0,-8.7048,122.1,10.249,14.005,15.605,0.0,0.2258199999999999,0.0,-0.00434,-8.7048,0.0,15.679,-0.96102,-26.97,7.434199999999999,-2.5631,51
2015-03-12 00:17:00,0.0,-4.895,121.87,10.312,14.0,15.599,0.0,0.2431899999999999,-0.00058,-0.00434,-4.895,0.0,15.615,-0.96102,-26.97,7.5765,-2.4282,51
2015-03-12 00:18:00,0.0,-7.365599999999999,121.91,10.566,14.002,15.588,0.0,0.23233,-0.0004299999999999,-0.00434,-7.365599999999999,0.0,15.988,-0.96102,-26.97,7.7671,-2.3776,51
