measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-09 00:15:00,5.36,-20.25,123.7,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,16.02,15.14,16.02,0.0,51
1994-09-09 00:30:00,5.37,-20.19,124.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,16.17,15.59,16.35,0.0,51
1994-09-09 00:45:00,5.369,-19.86,123.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,17.45,16.69,17.69,0.0,51
1994-09-09 01:00:00,5.373,-20.16,124.0,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,17.7,17.2,17.93,0.0,51
1994-09-09 01:15:00,5.378,-20.64,124.1,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,16.84,16.17,17.1,0.0,51
1994-09-09 01:30:00,5.379,-21.2,124.1,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,16.13,16.02,16.42,0.0,51
1994-09-09 01:45:00,5.38,-20.49,124.1,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,16.78,16.09,17.03,0.0,51
1994-09-09 02:00:00,5.387,-20.3,124.2,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,17.6,16.93,17.71,0.0,51
1994-09-09 02:15:00,5.39,-20.27,124.2,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,17.64,17.21,17.71,0.0,51
1994-09-09 02:30:00,5.389,-20.3,124.2,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,16.22,15.61,16.2,0.0,51
1994-09-09 02:45:00,5.384,-20.43,124.1,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,16.13,15.34,15.79,0.0,51
1994-09-09 03:00:00,5.394,-19.68,124.3,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,18.15,17.69,18.07,0.0,51
1994-09-09 03:15:00,5.395,-21.0,124.3,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,18.53,18.27,18.53,0.0,51
1994-09-09 03:30:00,5.393,-19.98,124.3,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,18.54,18.19,18.62,0.0,51
1994-09-09 03:45:00,5.395,-20.18,124.1,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,18.54,18.31,18.65,0.0,51
1994-09-09 04:00:00,5.406,-20.11,124.5,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,18.56,18.29,18.76,0.0,51
1994-09-09 04:15:00,5.398,-20.21,124.2,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,18.53,18.38,18.61,0.0,51
1994-09-09 04:30:00,5.384,-20.51,123.9,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,18.5,17.93,18.54,0.0,51
1994-09-09 04:45:00,5.386,-20.07,123.8,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,18.54,18.06,18.58,0.0,51
1994-09-09 05:00:00,5.399,-20.5,124.1,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,18.13,17.72,18.46,0.0,51
1994-09-09 05:15:00,5.356,-20.32,123.0,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,18.29,17.76,18.28,0.0,51
1994-09-09 05:30:00,5.357,-20.2,123.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,17.72,17.36,17.68,0.0,51
1994-09-09 05:45:00,5.857,-88.9,122.8,20.03,0.0,0.0,-0.012,-175.5,0.032,174.7,5.59,2.11,9.8,21.58,17.71,17.66,17.71,9.22,51
1994-09-09 06:00:00,6.351,64.46,122.9,20.0,0.0,0.0,-0.514,-221.4,0.512,220.9,113.1,113.8,219.3,22.98,18.55,18.18,18.7,57.11,51
1994-09-09 06:15:00,6.97,235.9,123.7,20.35,0.0,0.0,-0.919,-256.4,0.948,256.1,242.78,235.63,478.0,25.13,19.64,19.34,19.68,126.6,51
1994-09-09 06:30:00,7.04,234.5,123.5,21.09,0.0,0.0,-0.904,-274.0,0.964,273.7,263.85,247.7,511.5,28.59,21.78,21.71,21.78,203.9,51
1994-09-09 06:45:00,7.02,234.2,123.3,21.62,0.0,0.0,-0.889,-279.0,0.981,278.8,273.5,248.03,521.4,32.14,23.99,24.07,23.85,273.6,51
1994-09-09 07:00:00,6.989,228.8,123.2,22.06,0.0,0.0,-0.8629999999999999,-281.3,0.995,281.0,279.6,242.76,522.1,34.89,26.44,26.85,26.2,345.4,51
1994-09-09 07:15:00,6.981,238.6,123.0,22.63,0.0,0.0,-0.8589999999999999,-282.0,1.026,281.8,289.13,242.24,531.3,37.33,28.66,29.11,28.4,415.8,51
1994-09-09 07:30:00,6.918,228.7,122.8,23.49,0.0,0.0,-0.875,-279.3,0.968,279.1,270.17,244.39,514.4,39.81,33.22,33.5,32.74,483.6,51
1994-09-09 07:45:00,7.28,302.0,122.9,23.92,0.0,0.0,-1.026,-277.1,1.102,276.8,305.03,284.3,587.4,41.87,37.35,37.66,36.79,551.0,51
1994-09-09 08:00:00,27.83,3409.0,123.7,24.72,0.0,0.0,-8.31,-233.4,8.25,231.2,1907.4,1939.55,3810.0,44.02,38.46,39.61,38.51,617.7,51
1994-09-09 08:15:00,31.85,3906.0,123.6,26.1,0.0,0.0,-9.81,-221.7,9.77,218.7,2136.7,2174.88,4311.0,46.14,43.53,44.27,42.73,677.6,51
1994-09-09 08:30:00,33.7,4161.0,123.7,27.52,0.0,0.0,-10.55,-220.8,10.51,217.4,2284.87,2329.44,4613.0,47.35,47.16,48.36,46.22,735.0,51
1994-09-09 08:45:00,34.84,4346.0,123.8,28.33,0.0,0.0,-11.1,-220.4,11.05,217.0,2397.85,2446.44,4846.0,48.36,50.04,51.43,48.94,785.0,51
1994-09-09 09:00:00,35.71,4496.0,123.6,28.47,0.0,0.0,-11.62,-219.9,11.53,216.3,2493.94,2555.24,5048.0,49.04,53.49,54.61,51.47,836.0,51
1994-09-09 09:15:00,36.94,4681.0,123.4,28.75,0.0,0.0,-12.14,-220.3,12.03,216.7,2606.9,2674.44,5281.0,49.5,54.55,56.4,52.75,883.0,51
1994-09-09 09:30:00,38.29,4881.0,123.5,28.69,0.0,0.0,-12.66,-220.9,12.56,217.2,2728.03,2796.59,5525.0,49.1,54.54,56.0,53.07,924.0,51
1994-09-09 09:45:00,39.49,5061.0,123.5,29.12,0.0,0.0,-13.16,-221.1,13.06,217.2,2836.63,2909.68,5748.0,49.75,54.53,56.01,53.04,963.0,51
1994-09-09 10:00:00,40.42,5212.0,123.6,29.96,0.0,0.0,-13.58,-221.7,13.46,217.6,2928.9,3010.69,5939.0,49.46,53.67,55.98,52.65,1001.0,51
