measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-27 00:10:00,0.0,11.083,120.36,12.927,11.083,0.0001399999999999,0.04984,-0.0001399999999999,0.00216,0.0,20.657,-18.035,-26.97,8.569499999999998,-3.0274,51
2020-09-27 00:11:00,0.0,0.20738,120.33,12.965,0.20738,0.0004299999999999,0.0519999999999999,0.0001399999999999,0.0,2e-05,20.988,-17.699,-26.97,8.6439,-3.0095,51
2020-09-27 00:12:00,0.0,-11.728,121.01,12.953,-11.728,-0.0001399999999999,0.05634,0.00029,0.0,0.0,20.918,-17.363,-26.97,8.6619,-2.8841,51
2020-09-27 00:13:00,0.0,5.0462,120.33,12.96,5.0462,0.00058,0.05634,0.0,0.0,4e-05,20.935,-18.035,-26.97,8.637499999999998,-2.8841,51
2020-09-27 00:14:00,0.0,-11.521,121.02,12.956,-11.521,-0.0001399999999999,0.0585,0.00072,0.0,0.0,21.23,-17.867,-26.97,8.718999999999998,-2.8483,51
2020-09-27 00:15:00,0.0,19.471,120.41,12.912,19.471,0.0004299999999999,0.0519999999999999,-0.0001399999999999,0.00216,2e-05,20.174,-18.035,-26.97,8.7686,-2.8483,51
2020-09-27 00:16:00,0.0,-5.8297,121.06,12.878,-5.8297,0.0,0.0585,0.0004299999999999,0.00216,0.0,21.21,-18.035,-26.97,8.7859,-2.8663,51
2020-09-27 00:17:00,0.0,-32.996,120.6,12.916,-32.996,0.0004299999999999,0.0519999999999999,0.0,-0.0086599999999999,2e-05,21.024,-17.867,-26.97,8.798199999999998,-2.7947,51
2020-09-27 00:18:00,0.0,-20.462,120.27,12.945,-20.462,0.0004299999999999,0.05201,0.0,-0.0043299999999999,2e-05,20.565,-18.035,-26.97,8.740299999999998,-2.7588,51
2020-09-27 00:19:00,0.0,-32.376,120.63,12.937,-32.376,0.0001399999999999,0.0519999999999999,0.0,-0.01082,0.0,21.112,-17.699,-26.97,8.7504,-2.6334,51
2020-09-27 00:20:00,0.0,-2.0277,120.71,12.913,-2.0277,0.00058,0.0368399999999999,-0.0001399999999999,0.00216,1e-05,21.316,-16.522,-26.97,8.7193,-2.4722,51
2020-09-27 00:21:00,0.0,-17.605,120.71,12.879,-17.605,0.0004299999999999,0.0411699999999999,-0.00029,-0.0043299999999999,1e-05,20.777,-17.867,-26.97,8.723599999999998,-2.4901,51
2020-09-27 00:22:00,0.0,-4.2862,120.83,12.852,-4.2862,0.0,0.0346699999999999,-0.0001399999999999,-0.00216,0.0,21.022,-18.035,-26.97,8.743299999999998,-2.526,51
2020-09-27 00:23:00,0.0,-3.5259,120.88,12.902,-3.5259,0.00029,0.02817,0.00029,-0.0043299999999999,1e-05,20.996,-18.035,-26.97,8.7881,-2.5439,51
2020-09-27 00:24:00,0.0,-8.1576,120.52,12.996,-8.1576,0.0001399999999999,0.0346699999999999,0.0,0.0,0.0,20.99,-17.867,-26.97,8.731899999999998,-2.5618,51
2020-09-27 00:25:00,0.0,0.1152,119.99,13.078,0.1152,0.0001399999999999,0.0325,0.0,-0.00216,1e-05,20.557,-18.035,-26.97,8.7927,-2.5797,51
2020-09-27 00:26:00,0.0,-4.8853,119.85,13.193,-4.8853,0.0,0.0259999999999999,-0.00029,0.0,0.0,20.695,-18.035,-26.97,8.8548,-2.5618,51
2020-09-27 00:27:00,0.0,-30.833,119.96,13.301,-30.833,-0.0001399999999999,0.02817,-0.00029,0.0,0.0,20.996,-18.035,-26.97,8.885899999999998,-2.5081,51
2020-09-27 00:28:00,0.0,0.66841,120.3,13.35,0.66841,0.0,0.02384,0.00029,0.0,0.0,20.845,-18.035,-26.97,8.992599999999998,-2.4364,51
2020-09-27 00:29:00,0.0,-8.918,119.99,13.395,-8.918,0.0004299999999999,0.0259999999999999,0.0,-0.0043299999999999,1e-05,20.681,-18.035,-26.97,8.9967,-2.3468,51
2020-09-27 00:30:00,0.0,-2.2583,120.08,13.399,-2.2583,0.0004299999999999,0.0259999999999999,0.00058,0.00216,1e-05,21.2,-18.035,-26.97,9.0256,-2.3468,51
2020-09-27 00:31:00,0.0,1.8896,120.05,13.401,1.8896,0.0,0.0259999999999999,0.0,0.0043299999999999,0.0,21.695,-18.035,-26.97,9.0264,-2.3827,51
2020-09-27 00:32:00,0.0,-12.628,119.91,13.384,-12.628,0.00058,0.0325099999999999,-0.0001399999999999,-0.00216,2e-05,21.372,-18.035,-26.97,9.0593,-2.3647,51
2020-09-27 00:33:00,0.0,-9.379,120.08,13.348,-9.379,0.0004299999999999,0.02817,-0.0004299999999999,-0.00216,1e-05,20.871,-18.035,-26.97,9.0762,-2.4185,51
2020-09-27 00:34:00,0.0,-7.766,120.24,13.288,-7.766,0.0008599999999999,0.0259999999999999,0.00029,-0.00216,3e-05,21.156,-18.035,-26.97,9.0716,-2.5797,51
2020-09-27 00:35:00,0.0,-8.6418,119.97,13.24,-8.6418,0.0001399999999999,0.0259999999999999,0.0,-0.00216,0.0,21.773,-18.035,-26.97,9.0359,-2.7231,51
2020-09-27 00:36:00,0.0,-3.3415,119.85,13.219,-3.3415,0.0001399999999999,0.0259999999999999,-0.00029,-0.00216,0.0,20.558,-18.035,-26.97,9.0515,-2.741,51
2020-09-27 00:37:00,0.0,-10.854,120.05,13.217,-10.854,0.0004299999999999,0.0260099999999999,-0.0008599999999999,-0.0086599999999999,1e-05,20.579,-18.035,-26.97,9.090000000000002,-2.8305,51
2020-09-27 00:38:00,0.0,-11.384,120.08,13.232,-11.384,0.0001399999999999,0.0260099999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.504,-18.035,-26.97,9.0776,-2.8484,51
2020-09-27 00:39:00,0.0,10.37,119.78,13.287,10.37,0.00029,0.02817,-0.0004299999999999,0.0,0.0,20.556,-18.035,-26.97,9.0812,-2.8126,51
2020-09-27 00:40:00,0.0,-17.699,120.26,13.316,-17.699,0.00029,0.0195,0.0,-0.0043299999999999,0.0,20.608,-18.035,-26.97,9.0702,-2.7768,51
2020-09-27 00:41:00,0.0,13.298,120.36,13.271,13.298,0.0004299999999999,0.0129999999999999,0.0,0.00649,0.0,20.557,-18.035,-26.97,9.099,-2.7768,51
2020-09-27 00:42:00,0.0,16.224,120.3,13.253,16.224,0.0,0.01084,0.0,0.00216,0.0,20.934,-18.035,-26.97,9.0377,-2.7231,51
2020-09-27 00:43:00,0.0,-6.4067,119.86,13.236,-6.4067,0.0001399999999999,0.0151699999999999,0.0,-0.0043299999999999,0.0,21.081,-18.035,-26.97,9.061000000000002,-2.6872,51
2020-09-27 00:44:00,0.0,-5.7382,120.12,13.182,-5.7382,0.0,0.0216699999999999,-0.0001399999999999,0.0,0.0,20.847,-18.035,-26.97,9.0869,-2.7052,51
2020-09-27 00:45:00,0.0,-8.2272,120.08,13.162,-8.2272,0.0,0.02384,-0.0001399999999999,-0.00216,0.0,20.646,-18.035,-26.97,9.0722,-2.6872,51
2020-09-27 00:46:00,0.0,5.4388,119.9,13.154,5.4388,0.00058,0.0260099999999999,0.0001399999999999,-0.0043299999999999,1e-05,20.397,-18.035,-26.97,9.0499,-2.7768,51
2020-09-27 00:47:00,0.0,-0.6222999999999999,120.12,13.163,-0.6222999999999999,0.0001399999999999,0.0368399999999999,0.0001399999999999,-0.00216,0.0,20.853,-18.035,-26.97,9.103,-2.7948,51
2020-09-27 00:48:00,0.0,-8.7345,120.21,13.163,-8.7345,-0.0001399999999999,0.04768,0.0,-0.00216,0.0,21.037,-18.035,-26.97,9.0237,-2.7768,51
2020-09-27 00:49:00,0.0,-7.8357,119.97,13.124,-7.8357,0.0,0.05201,-0.0001399999999999,-0.00216,0.0,19.633,-18.035,-26.97,8.9386,-2.8127,51
2020-09-27 00:50:00,0.0,-5.3697,120.2,13.089,-5.3697,0.0004299999999999,0.05201,-0.00029,0.0,2e-05,20.419,-18.035,-26.97,8.9737,-2.8844,51
2020-09-27 00:51:00,0.0,-5.0931,120.1,13.087,-5.0931,0.0001399999999999,0.04768,-0.0001399999999999,-0.00216,0.0,20.938,-18.034,-26.97,9.1156,-2.974,51
2020-09-27 00:52:00,0.0,-7.8357,120.11,13.197,-7.8357,0.0001399999999999,0.02817,-0.0001399999999999,0.0,0.0,20.599,-18.034,-26.97,9.3023,-2.8486,51
2020-09-27 00:53:00,0.0,-13.597,120.22,13.318,-13.597,0.00029,0.0216699999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.284,-18.034,-26.97,9.3614,-2.7053,51
2020-09-27 00:54:00,0.0,-5.8998,120.19,13.37,-5.8998,0.0001399999999999,0.0216699999999999,-0.00058,-0.00216,0.0,21.038,-18.034,-26.97,9.420000000000002,-2.5619,51
2020-09-27 00:55:00,0.0,-1.6824,120.17,13.462,-1.6824,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.256,-18.034,-26.97,9.5525,-2.5082,51
2020-09-27 00:56:00,0.0,-14.957,120.21,13.497,-14.957,0.0001399999999999,0.01084,-0.00058,-0.0043299999999999,0.0,20.652,-18.034,-26.97,9.5582,-2.4545,51
2020-09-27 00:57:00,0.0,-6.1302,120.25,13.5,-6.1302,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,20.423,-18.034,-26.97,9.6542,-2.4187,51
2020-09-27 00:58:00,0.0,-5.3466,120.24,13.492,-5.3466,0.0,0.0043299999999999,-0.00029,0.0,0.0,20.451,-18.034,-26.97,9.7449,-2.4187,51
2020-09-27 00:59:00,0.0,-7.6052,120.28,13.529,-7.6052,0.0001399999999999,0.0043299999999999,0.0,0.00216,0.0,20.917,-18.034,-26.97,9.8694,-2.4008,51
2020-09-27 01:00:00,0.0,3.6643,119.95,13.577,3.6643,0.0004299999999999,0.00217,0.0,0.0,0.0,20.324,-18.034,-26.97,9.9785,-2.4007,51
2020-09-27 01:01:00,0.0,-10.878,120.31,13.606,-10.878,0.0,0.0,0.0,-0.00649,0.0,20.347,-18.034,-26.97,9.9423,-2.3112,51
2020-09-27 01:02:00,0.0,1.3367,120.15,13.644,1.3367,0.00058,0.0,0.0,0.0,0.0,20.289,-18.034,-26.97,9.9391,-2.2216,51
2020-09-27 01:03:00,0.0,-19.704,120.54,13.623,-19.704,-0.0001399999999999,0.0,0.0,0.0,0.0,20.525,-17.698,-26.97,9.9516,-2.2037,51
2020-09-27 01:04:00,0.0,-5.8076,120.21,13.546,-5.8076,0.00029,0.00217,-0.0004299999999999,-0.00216,0.0,20.544,-18.034,-26.97,9.9244,-2.3829,51
2020-09-27 01:05:00,0.0,4.5861,120.22,13.486,4.5861,0.0,0.0064999999999999,0.0,0.00216,0.0,20.742,-17.698,-26.97,9.8724,-2.4724,51
2020-09-27 01:06:00,0.0,9.863600000000002,120.2,13.421,9.863600000000002,0.0,0.0043299999999999,-0.0001399999999999,0.0,0.0,19.717,-17.193,-26.97,9.8454,-2.5262,51
2020-09-27 01:07:00,0.0,-5.508,120.3,13.406,-5.508,0.0001399999999999,0.01084,-0.0001399999999999,0.0,0.0,21.313,-17.866,-26.97,9.8211,-2.6158,51
2020-09-27 01:08:00,0.0,-32.817,120.16,13.449,-32.817,0.00029,0.0064999999999999,-0.0001399999999999,-0.0086599999999999,0.0,21.339,-18.034,-26.97,9.8113,-2.7412,51
2020-09-27 01:09:00,0.0,-18.137,119.87,13.462,-18.137,0.00029,0.01084,-0.00029,-0.0043299999999999,0.0,20.667,-18.034,-26.97,9.7725,-2.795,51
2020-09-27 01:10:00,0.0,13.828,119.96,13.435,13.828,0.0004299999999999,0.0043299999999999,-0.00029,0.00216,0.0,20.226,-18.034,-26.97,9.7963,-2.8308,51
2020-09-27 01:11:00,0.0,9.7024,119.87,13.421,9.7024,0.0004299999999999,0.0,0.0,0.0,0.0,20.343,-17.866,-26.97,9.7939,-2.8129,51
2020-09-27 01:12:00,0.0,12.214,120.26,13.422,12.214,0.0001399999999999,0.0,0.0,0.0,0.0,20.063,-17.866,-26.97,9.7633,-2.795,51
2020-09-27 01:13:00,0.0,18.529,120.34,13.405,18.529,0.0,0.0,0.0,0.00216,0.0,20.146,-18.034,-26.97,9.722,-2.9025,51
2020-09-27 01:14:00,0.0,-21.479,120.46,13.399,-21.479,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.448,-18.034,-26.97,9.7057,-2.8845,51
2020-09-27 01:15:00,0.0,-10.209,119.88,13.31,-10.209,0.0008599999999999,0.0129999999999999,-0.0008599999999999,0.0,1e-05,19.68,-18.034,-26.97,9.6619,-2.9921,51
2020-09-27 01:16:00,0.0,15.349,120.23,13.246,15.349,0.0,0.0,-0.0001399999999999,0.0,0.0,20.086,-18.034,-26.97,9.624300000000002,-3.0101,51
2020-09-27 01:17:00,0.0,-27.288,120.39,13.169,-27.288,0.00029,0.0,0.0,-0.01082,0.0,20.463,-18.034,-26.97,9.6109,-3.028,51
2020-09-27 01:18:00,0.0,12.929,120.28,13.053,12.929,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,20.599,-18.034,-26.97,9.5391,-3.1714,51
2020-09-27 01:19:00,0.0,-11.178,120.37,13.028,-11.178,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.557,-18.034,-26.97,9.5437,-3.2071,51
2020-09-27 01:20:00,0.0,0.32221,120.29,13.021,0.32221,0.0,0.0,-0.00029,0.0,0.0,20.665,-18.034,-26.97,9.4968,-3.2072,51
2020-09-27 01:21:00,0.0,-6.9833,120.42,12.985,-6.9833,0.00072,0.0,0.0,0.0,0.0,20.253,-18.034,-26.97,9.4334,-3.2251,51
2020-09-27 01:22:00,0.0,-21.734,120.37,12.928,-21.734,0.00058,0.00217,0.0,-0.0043299999999999,0.0,20.677,-18.034,-26.97,9.4174,-3.2251,51
2020-09-27 01:23:00,0.0,9.4957,120.26,12.864,9.4957,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,19.621,-18.034,-26.97,9.3279,-3.2968,51
2020-09-27 01:24:00,0.0,-11.731,120.31,12.821,-11.731,0.0001399999999999,0.0,0.0,-0.00649,0.0,20.017,-17.361,-26.97,9.2576,-3.4042,51
2020-09-27 01:25:00,0.0,-0.6222999999999999,120.34,12.759,-0.6222999999999999,0.0001399999999999,0.0,-0.00029,0.00216,0.0,20.716,-17.529,-26.97,9.1844,-3.476,51
2020-09-27 01:26:00,0.0,-12.538,120.39,12.693,-12.538,0.0,0.0043299999999999,-0.00029,-0.01082,0.0,20.365,-18.034,-26.97,9.0797,-3.5656,51
2020-09-27 01:27:00,0.0,-3.8722,120.54,12.568,-3.8722,-0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,20.453,-17.361,-26.97,8.9526,-3.6192,51
2020-09-27 01:28:00,0.0,-2.8579,120.48,12.475,-2.8579,0.00029,0.0,0.0,0.0,0.0,20.276,-14.214,-26.97,8.879699999999998,-3.7268,51
2020-09-27 01:29:00,0.0,-0.16139,120.26,12.391,-0.16139,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.75,-17.368,-26.97,8.7864,-3.7806,51
2020-09-27 01:30:00,0.0,9.5417,120.46,12.3,9.5417,0.00029,0.0,0.00029,0.0043299999999999,0.0,20.455,-17.368,-26.97,8.6902,-3.8881,51
2020-09-27 01:31:00,0.0,-1.1294,120.05,12.219,-1.1294,0.00029,0.01084,-0.0008599999999999,-0.0043299999999999,0.0,20.881,-15.071,-26.97,8.6562,-3.9598,51
2020-09-27 01:32:00,0.0,6.4765,120.6,12.153,6.4765,-0.0001399999999999,-0.00217,0.0,0.0,0.0,20.78,-17.866,-26.97,8.6585,-3.9598,51
2020-09-27 01:33:00,0.0,-28.902,120.73,12.126,-28.902,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.756,-17.193,-26.97,8.6324,-3.8881,51
2020-09-27 01:34:00,0.0,-28.511,120.41,12.117,-28.511,0.00029,0.0,0.0,-0.00216,0.0,20.595,-17.529,-26.97,8.5911,-3.8523,51
2020-09-27 01:35:00,0.0,-23.763,120.86,12.158,-23.763,0.0,0.0,0.0,0.0,0.0,21.139,-18.034,-26.97,8.568899999999998,-3.7269,51
2020-09-27 01:36:00,0.0,-19.96,120.9,12.187,-19.96,0.0,0.0,0.0,0.0,0.0,20.484,-17.529,-26.97,8.4968,-3.691,51
2020-09-27 01:37:00,0.0,13.299,120.6,12.168,13.299,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.028,-17.866,-26.97,8.453699999999998,-3.6373,51
2020-09-27 01:38:00,0.0,17.862,120.6,12.138,17.862,0.0001399999999999,0.0,0.0,0.0,0.0,20.332,-17.361,-26.97,8.3817,-3.6193,51
2020-09-27 01:39:00,0.0,22.218,120.27,12.093,22.218,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.228,-17.361,-26.97,8.2698,-3.6193,51
2020-09-27 01:40:00,0.0,-2.858,120.65,12.048,-2.858,-0.00029,0.00217,0.0,0.0043299999999999,0.0,20.442,-17.361,-26.97,8.273899999999998,-3.4939,51
2020-09-27 01:41:00,0.0,2.1435,120.5,11.99,2.1435,0.0,0.00867,-0.00029,-0.00216,0.0,19.424,-17.866,-26.97,8.2948,-3.5477,51
2020-09-27 01:42:00,0.0,-22.334,120.36,11.962,-22.334,0.0001399999999999,0.01084,0.0001399999999999,-0.0043299999999999,0.0,19.547,-17.206,-26.97,8.2504,-3.6014,51
2020-09-27 01:43:00,0.0,15.05,120.48,11.893,15.05,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0043299999999999,0.0,20.212,-14.095,-26.97,8.2191,-3.5118,51
2020-09-27 01:44:00,0.0,-28.188,120.87,11.938,-28.188,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,20.346,-13.946,-26.97,8.3077,-3.3864,51
2020-09-27 01:45:00,0.0,-16.318,120.53,11.997,-16.318,-0.0001399999999999,0.0043299999999999,0.0,-0.00216,0.0,20.588,-14.089,-26.97,8.3565,-3.2968,51
2020-09-27 01:46:00,0.0,-4.4253,120.5,11.962,-4.4253,0.00029,0.00867,-0.00029,0.00216,0.0,20.468,-14.884,-26.97,8.277,-3.1715,51
2020-09-27 01:47:00,0.0,-5.1398,120.29,11.94,-5.1398,0.0,0.00867,-0.00029,-0.0043299999999999,0.0,19.867,-16.19,-26.97,8.282,-2.9923,51
2020-09-27 01:48:00,0.0,2.5814,120.93,11.884,2.5814,0.00029,0.0129999999999999,0.0004299999999999,0.0,0.0,20.537,-17.025,-26.97,8.2499,-2.8848,51
2020-09-27 01:49:00,0.0,-16.595,120.58,11.852,-16.595,0.00029,0.0303399999999999,0.0001399999999999,-0.0043299999999999,0.0,20.55,-16.533,-26.97,8.2689,-2.6877,51
2020-09-27 01:50:00,0.0,-13.668,120.27,11.81,-13.668,0.0,0.0260099999999999,-0.0004299999999999,-0.0086599999999999,0.0,19.933,-14.897,-26.97,8.2139,-2.5802,51
2020-09-27 01:51:00,0.0,-8.735699999999998,120.44,11.765,-8.735699999999998,0.00029,0.0129999999999999,0.0001399999999999,-0.00649,0.0,20.355,-14.722,-26.97,8.162,-2.5623,51
2020-09-27 01:52:00,0.0,-32.592,120.52,11.732,-32.592,0.0,0.0,0.0,-0.00649,0.0,20.815,-16.035,-26.97,8.154,-2.5981,51
2020-09-27 01:53:00,0.0,-5.6239,120.61,11.714,-5.6239,0.0004299999999999,0.0064999999999999,-0.00029,-0.00216,0.0,20.587,-16.857,-26.97,8.112199999999998,-2.5981,51
2020-09-27 01:54:00,0.0,-20.675,120.2,11.707,-20.675,0.00058,0.02384,-0.00072,-0.00649,1e-05,20.168,-16.695,-26.97,8.0676,-2.4906,51
2020-09-27 01:55:00,0.0,1.8902,120.35,11.647,1.8902,-0.0001399999999999,0.00867,0.0,-0.00216,0.0,20.103,-17.697,-26.97,8.011,-2.4547,51
2020-09-27 01:56:00,0.0,-10.326,120.24,11.599,-10.326,0.0008599999999999,0.01301,-0.0001399999999999,-0.0086599999999999,1e-05,20.07,-17.865,-26.97,7.9553,-2.4368,51
2020-09-27 01:57:00,0.0,-26.161,120.75,11.577,-26.161,0.00058,0.0,0.0,-0.0086599999999999,0.0,20.279,-18.034,-26.97,7.907899999999999,-2.5444,51
2020-09-27 01:58:00,0.0,8.159499999999998,120.19,11.544,8.159499999999998,0.00058,0.0151699999999999,-0.0001399999999999,0.00216,0.0,19.69,-18.034,-26.97,7.8521,-2.6519,51
2020-09-27 01:59:00,0.0,-0.7837,120.47,11.61,-0.7837,0.0004299999999999,0.0064999999999999,0.0,0.0,0.0,19.874,-18.034,-26.97,7.9743,-2.7056,51
2020-09-27 02:00:00,0.0,-9.1968,120.19,11.743,-9.1968,0.0001399999999999,0.01301,-0.0001399999999999,-0.00216,0.0,20.07,-18.033,-26.97,8.1089,-2.6699,51
2020-09-27 02:01:00,0.0,-1.8437,120.37,11.895,-1.8437,0.00029,0.0151699999999999,-0.0001399999999999,0.0,0.0,21.185,-18.033,-26.97,8.2497,-2.5802,51
2020-09-27 02:02:00,0.0,-19.293,120.84,11.995,-19.293,-0.00029,0.01084,0.0,0.0,0.0,21.311,-18.033,-26.97,8.3792,-2.401,51
2020-09-27 02:03:00,0.0,6.1313,120.35,12.026,6.1313,0.0,0.02168,-0.0001399999999999,0.0,0.0,20.453,-17.865,-26.97,8.5256,-2.2935,51
2020-09-27 02:04:00,0.0,-8.2749,120.24,12.04,-8.2749,0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,0.0,20.243,-18.033,-26.97,8.6208,-2.1502,51
2020-09-27 02:05:00,0.0,-7.8601,120.49,12.027,-7.8601,-0.0001399999999999,0.01734,-0.0004299999999999,-0.0043299999999999,0.0,21.31,-18.033,-26.97,8.702899999999998,-2.1144,51
2020-09-27 02:06:00,0.0,-13.046,120.35,11.963,-13.046,0.00029,0.0260099999999999,-0.0004299999999999,-0.00216,0.0,20.245,-18.033,-26.97,8.6477,-1.971,51
2020-09-27 02:07:00,0.0,-3.0426,120.52,11.963,-3.0426,0.0001399999999999,0.02818,0.0001399999999999,0.0,0.0,20.687,-18.033,-26.97,8.710499999999998,-2.0248,51
2020-09-27 02:08:00,0.0,-3.4344,120.41,11.977,-3.4344,0.0001399999999999,0.03685,0.0,0.0,0.0,20.782,-18.033,-26.97,8.6919,-2.0965,51
2020-09-27 02:09:00,0.0,-11.087,120.49,11.952,-11.087,-0.0001399999999999,0.04335,-0.0004299999999999,-0.00216,0.0,20.872,-18.033,-26.97,8.6157,-2.0607,51
2020-09-27 02:10:00,0.0,-7.1454,120.27,11.892,-7.1454,0.00058,0.04118,-0.0008599999999999,-0.0043299999999999,4e-05,20.816,-18.033,-26.97,8.6052,-2.0427,51
2020-09-27 02:11:00,0.0,-4.1029,120.52,11.823,-4.1029,0.00058,0.0455199999999999,0.0001399999999999,-0.0043299999999999,3e-05,20.362,-18.033,-26.97,8.5995,-1.8636,51
2020-09-27 02:12:00,0.0,-12.493,120.55,11.763,-12.493,0.00029,0.04335,-0.0001399999999999,-0.0043299999999999,1e-05,20.427,-18.208,-26.97,8.5319,-1.7919,51
2020-09-27 02:13:00,0.0,-11.594,120.57,11.669,-11.594,0.0001399999999999,0.0390199999999999,-0.0001399999999999,0.0,0.0,20.412,-17.864,-26.97,8.4817,-1.8994,51
2020-09-27 02:14:00,0.0,14.66,120.15,11.573,14.66,-0.00058,0.04335,-0.0001399999999999,0.00216,-3e-05,20.049,-18.033,-26.97,8.5258,-1.9532,51
2020-09-27 02:15:00,0.0,-17.011,120.25,11.505,-17.011,0.0004299999999999,0.0455199999999999,0.0,-0.0043299999999999,2e-05,19.95,-16.693,-26.97,8.5824,-2.0428,51
2020-09-27 02:16:00,0.0,-31.394,120.4,11.495,-31.394,-0.00029,0.0520199999999999,0.0,-0.0086599999999999,-1e-05,20.677,-18.033,-26.97,8.6654,-2.0428,51
2020-09-27 02:17:00,0.0,-7.6986,119.97,11.588,-7.6986,0.0004299999999999,0.05852,-0.00072,0.0,3e-05,20.498,-16.519,-26.97,8.7672,-2.007,51
2020-09-27 02:18:00,0.0,-8.1136,120.48,11.661,-8.1136,0.0001399999999999,0.0498499999999999,0.0001399999999999,0.0,0.0,20.73,-17.696,-26.97,8.8277,-1.9353,51
2020-09-27 02:19:00,0.0,-16.366,120.68,11.711,-16.366,0.0,0.04769,-0.0001399999999999,0.0,0.0,20.327,-18.033,-26.97,8.855,-1.9174,51
2020-09-27 02:20:00,0.0,-31.21,120.54,11.777,-31.21,0.0,0.0520199999999999,0.0,0.0,0.0,20.524,-18.033,-26.97,8.926299999999998,-1.9174,51
2020-09-27 02:21:00,0.0,13.853,120.34,11.825,13.853,0.0004299999999999,0.0520199999999999,-0.0001399999999999,0.0,2e-05,20.185,-18.033,-26.97,9.0195,-2.0428,51
2020-09-27 02:22:00,0.0,-25.056,120.5,11.938,-25.056,0.0,0.04769,0.0001399999999999,-0.0043299999999999,0.0,20.175,-18.033,-26.97,9.0754,-1.989,51
2020-09-27 02:23:00,0.0,-14.591,120.56,12.016,-14.591,0.0001399999999999,0.04118,-0.00029,-0.00216,0.0,21.132,-18.033,-26.97,9.1113,-2.0249,51
2020-09-27 02:24:00,0.0,-7.9983,120.55,12.065,-7.9983,0.0,0.03685,-0.0001399999999999,-0.00216,0.0,21.197,-18.033,-26.97,9.1399,-2.1145,51
2020-09-27 02:25:00,0.0,-1.3139,120.4,12.095,-1.3139,0.0,0.0303499999999999,0.0001399999999999,0.0,0.0,20.902,-18.033,-26.97,9.1731,-2.1324,51
