measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-06 00:00:00,0.0,-1.9122,120.78,22.535,13.701,26.541,0.0002999999999999,0.0499,-0.0001,-0.0002999999999999,-1.9122,0.0,23.352,-26.97,-26.97,20.169,-2.281,51
2013-07-06 00:15:00,0.0,-5.2699,120.75,22.682,13.7,26.532,0.0002,0.0521,0.0,-0.0004,-5.2699,0.0,23.106,-26.97,-26.97,20.125,-2.6151,51
2013-07-06 00:30:00,0.0,-8.1354,120.75,22.61,13.7,26.556,0.0002,0.0589,0.0,-0.0004,-8.1354,0.0,23.045,-26.97,-26.97,19.985,-2.633,51
2013-07-06 00:45:00,0.0,-5.4818,120.8,21.935,13.699,26.581,0.0002,0.0872,0.0,-0.0005999999999999,-5.4818,0.0,23.102,-26.746,-26.97,19.187,-2.7686,51
2013-07-06 01:00:00,0.0,-6.7664,120.83,23.081,13.696,26.603,0.0001,0.1373,0.0,-0.0014,-6.7664,0.0,22.924,-26.97,-26.97,20.738,-1.4773,51
2013-07-06 01:15:00,0.0,-4.116,120.61,23.818,13.691,26.685,0.0001,0.1821,-0.0001,-0.0008999999999999,-4.116,0.0,23.048,-26.97,-26.97,21.996,-1.0245,51
2013-07-06 01:30:00,0.0,-8.3469,120.73,23.303,13.69,26.823,0.0002,0.1943999999999999,0.0,-0.002,-8.3469,0.0,22.929,-26.97,-26.97,21.191,-3.1037,51
2013-07-06 01:45:00,0.0,-9.1336,120.76,22.702,13.689,26.934,0.0001,0.2199,-0.0001,-0.0004,-9.1336,0.0,22.96,-26.97,-26.97,19.656,-3.7122,51
2013-07-06 02:00:00,0.0,-7.1663,120.76,23.725,13.688,26.978,0.0002,0.2434,-0.0001,-0.0004,-7.1663,0.0,23.005,-26.97,-26.97,21.767,-1.058,51
2013-07-06 02:15:00,0.0,-2.6165,120.75,24.352,13.688,27.033,0.0002999999999999,0.2712,0.0,-0.0004,-2.6165,0.0001,22.879,-26.97,-26.97,22.759,-1.2217,51
2013-07-06 02:30:00,0.0,-9.672,120.93,23.736,13.687,27.118,0.0002,0.2263,0.0,-0.0006999999999999,-9.672,0.0001,22.674,-26.97,-26.97,22.673,-1.3674,51
2013-07-06 02:45:00,0.0,-8.7111,120.88,23.556,13.686,27.181,0.0002,0.2003,0.0,-0.0012999999999999,-8.7111,0.0001,22.534,-26.97,-26.97,22.445,-1.4077,51
2013-07-06 03:00:00,0.0,4.396,120.54,23.211,13.684,27.226,0.0004,0.2139,-0.0001,0.0002999999999999,4.396,0.0001,22.984,-26.97,-26.97,22.205,-1.3012,51
2013-07-06 03:15:00,0.0,-6.2083,120.73,22.893,13.684,27.245,0.0002,0.1683,-0.0001,-0.001,-6.2083,0.0,23.007,-26.97,-26.97,21.863,-1.3068,51
2013-07-06 03:30:00,0.0,-6.3049,120.73,22.658,13.685,27.229,0.0002999999999999,0.1376999999999999,0.0,-0.0016999999999999,-6.3049,0.0,23.057,-26.97,-26.97,21.512,-1.4312,51
2013-07-06 03:45:00,0.0,-8.4901,120.69,22.356,13.686,27.192,0.0002,0.1817,-0.0001,-0.001,-8.4901,0.0,22.992,-26.97,-26.97,21.024,-1.6408,51
2013-07-06 04:00:00,0.0,-8.514599999999998,120.72,22.548,13.687,27.136,0.0002,0.3467,0.0,-0.002,-8.514599999999998,0.0001,23.16,-26.97,-26.97,20.824,-1.6778,51
2013-07-06 04:15:00,0.0,-10.619,120.62,22.715,13.688,27.086,0.0002,3.6466,-0.0001,2.1945,-10.619,0.0004,23.097,-26.97,-26.97,20.729,-1.8751,51
2013-07-06 04:30:00,0.0,-5.0071,120.63,22.851,13.69,27.046,0.0001,41.285,-0.0002999999999999,40.705,-5.0071,-0.0144,22.873,-26.97,-26.97,20.497,-2.1317,51
2013-07-06 04:45:00,0.0,-4.0619,120.5,22.693,13.69,27.019,0.0019,125.54,0.0032,124.72,-4.0619,0.5793,23.096,-26.97,-26.97,19.992,-0.3160999999999999,51
2013-07-06 05:00:00,0.0,-7.1971,120.53,22.329,13.692,26.992,0.0471,188.25,0.0393999999999999,182.15,-7.1971,15.789,23.04,-26.97,-26.97,20.419,6.8726,51
2013-07-06 05:15:00,0.0,36.579,120.5,22.148,13.693,26.945,0.2248999999999999,199.29,0.2094999999999999,196.43,36.579,79.054,23.124,-26.97,-26.97,20.447,20.086,51
2013-07-06 05:30:00,0.0,136.54,120.56,22.181,13.693,26.894,0.5536999999999999,182.77,0.5392,176.22,136.54,197.03,23.173,-26.97,-26.97,20.985,37.827,51
2013-07-06 05:45:00,0.0,312.77,120.81,22.672,13.694,26.859,0.9395,208.93,0.9148,204.86,312.77,386.26,22.701,-26.97,-26.97,22.298,74.754,51
