measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-17 00:20:00,0.0,15.173,119.61,-3.093,15.173,0.00072,0.15636,0.0,0.00217,0.00011,14.95,-3.8687,-26.97,-5.0076,-2.298,51
2020-01-17 00:21:00,0.0,-18.983,120.15,-3.0814,-18.983,0.0,0.14116,0.00029,0.0,0.0,15.356,-3.8687,-26.97,-5.0547,-2.2801,51
2020-01-17 00:22:00,0.0,-15.034,119.38,-3.0674,-15.034,0.0004299999999999,0.1454999999999999,0.0,-0.00651,7e-05,15.837,-3.8687,-26.97,-5.0714,-2.2621,51
2020-01-17 00:23:00,0.0,-14.134,120.07,-3.095,-14.134,-0.00029,0.14768,0.0,-0.00651,-5e-05,15.971,-3.8687,-26.97,-5.1502,-2.2082,51
2020-01-17 00:24:00,0.0,17.69,119.65,-3.178,17.69,0.00029,0.14333,0.0001399999999999,0.00217,5e-05,15.335,-3.8687,-26.97,-5.2216,-2.2621,51
2020-01-17 00:25:00,0.0,7.228399999999999,119.52,-3.2395,7.228399999999999,0.00058,0.13899,-0.0001399999999999,0.00434,8e-05,15.171,-3.8687,-26.97,-5.3361,-2.316,51
2020-01-17 00:26:00,0.0,18.706,119.69,-3.2858,18.706,0.0004299999999999,0.1520199999999999,0.0,0.00217,7e-05,15.415,-3.8687,-26.97,-5.4126,-2.3698,51
2020-01-17 00:27:00,0.0,6.3046,120.25,-3.3665,6.3046,0.0,0.1346499999999999,0.0001399999999999,0.0,0.0,15.353,-3.8687,-26.97,-5.4707,-2.3878,51
2020-01-17 00:28:00,0.0,-30.161,120.07,-3.4809,-30.161,0.0,0.14768,0.0001399999999999,0.0,0.0,15.465,-3.8687,-26.97,-5.5341,-2.4057,51
2020-01-17 00:29:00,0.0,0.7158999999999999,119.84,-3.5141,0.7158999999999999,0.0001399999999999,0.13682,-0.0001399999999999,0.0,2e-05,15.742,-3.8687,-26.97,-5.5979,-2.4596,51
2020-01-17 00:30:00,0.0,-21.939,120.36,-3.473,-21.939,0.0,0.14116,0.0,0.0,0.0,15.65,-3.8687,-26.97,-5.6116,-2.4775,51
2020-01-17 00:31:00,0.0,-8.498599999999998,119.65,-3.4469,-8.498599999999998,-0.00029,0.14333,-0.0001399999999999,-0.00434,-5e-05,14.889,-3.8687,-26.97,-5.6604,-2.4057,51
2020-01-17 00:32:00,0.0,6.7664,120.15,-3.4473,6.7664,0.0001399999999999,0.1346499999999999,0.0001399999999999,0.00651,2e-05,15.347,-3.8687,-26.97,-5.6985,-2.4775,51
2020-01-17 00:33:00,0.0,9.1222,120.25,-3.4604,9.1222,0.0,0.1303,0.00029,0.0,0.0,15.512,-3.8687,-26.97,-5.7776,-2.4237,51
2020-01-17 00:34:00,0.0,-27.898,120.01,-3.4165,-27.898,0.00029,0.14768,0.0001399999999999,-0.00651,5e-05,16.06,-3.8687,-26.97,-5.7751,-2.4237,51
2020-01-17 00:35:00,0.0,-32.424,119.78,-3.2631,-32.424,-0.0001399999999999,0.15636,0.0,-0.00651,-2e-05,15.527,-3.8687,-26.97,-5.7456,-2.4596,51
2020-01-17 00:36:00,0.0,-29.26,120.15,-3.1161,-29.26,0.0,0.14985,0.0,0.0,0.0,17.26,-3.8687,-26.97,-5.7916,-2.3519,51
2020-01-17 00:37:00,0.0,8.7294,119.85,-3.0874,8.7294,0.0,0.13247,-0.0004299999999999,0.0,0.0,16.121,-3.8687,-26.97,-5.7859,-2.316,51
2020-01-17 00:38:00,0.0,1.7323,119.49,-3.0722,1.7323,0.00029,0.14116,-0.0001399999999999,-0.00651,4e-05,15.376,-3.8687,-26.97,-5.7966,-2.1005,51
2020-01-17 00:39:00,0.0,-5.8659,119.94,-3.0475,-5.8659,-0.00029,0.13247,0.0,-0.00217,-4e-05,14.659,-3.8687,-26.97,-5.7851,-1.9569,51
2020-01-17 00:40:00,0.0,-8.9374,119.67,-2.9796,-8.9374,-0.0004299999999999,0.14551,0.0,0.00217,-6e-05,15.213,-3.8687,-26.97,-5.7655,-1.9389,51
2020-01-17 00:41:00,0.0,-1.3396,119.77,-2.8815,-1.3396,0.0001399999999999,0.13682,-0.00029,0.0,2e-05,15.452,-3.8687,-26.97,-5.7194,-1.8851,51
2020-01-17 00:42:00,0.0,-8.8681,119.74,-2.7742,-8.8681,0.0001399999999999,0.13899,0.0,-0.00434,2e-05,15.189,-3.8687,-26.97,-5.7017,-1.8133,51
2020-01-17 00:43:00,0.0,-4.5262,119.71,-2.6287,-4.5262,0.0001399999999999,0.13899,0.0,-0.00217,2e-05,15.766,-3.8687,-26.97,-5.7088,-1.7415,51
2020-01-17 00:44:00,0.0,-6.651,119.78,-2.5693,-6.651,0.00029,0.13682,0.0,0.00217,4e-05,15.996,-3.8687,-26.97,-5.7193,-1.7056,51
2020-01-17 00:45:00,0.0,4.8036,119.63,-2.5315,4.8036,0.0,0.13899,-0.0001399999999999,0.0,0.0,15.415,-3.8687,-26.97,-5.6892,-1.7235,51
2020-01-17 00:46:00,0.0,-17.205,119.85,-2.4738,-17.205,0.0,0.14116,0.0,-0.00217,0.0,15.477,-3.8687,-26.97,-5.6873,-1.7415,51
2020-01-17 00:47:00,0.0,-11.363,119.69,-2.3972,-11.363,0.0,0.13899,0.0,0.00217,0.0,15.69,-3.8687,-26.97,-5.6699,-1.7235,51
2020-01-17 00:48:00,0.0,-13.764,119.81,-2.381,-13.764,-0.0001399999999999,0.14116,0.0,0.0,-2e-05,15.35,-3.8687,-26.97,-5.6236,-1.6337,51
2020-01-17 00:49:00,0.0,-7.7365,119.73,-2.4001,-7.7365,0.0001399999999999,0.14116,-0.0001399999999999,-0.00434,2e-05,15.209,-3.8687,-26.97,-5.6383,-1.526,51
2020-01-17 00:50:00,0.0,-6.7205,119.73,-2.418,-6.7205,0.00029,0.14551,0.0,0.0,5e-05,15.412,-3.8687,-26.97,-5.6434,-1.526,51
2020-01-17 00:51:00,0.0,-14.526,119.85,-2.4339,-14.526,-0.0001399999999999,0.14333,0.0,0.0,-2e-05,15.289,-3.8687,-26.97,-5.6714,-1.5799,51
2020-01-17 00:52:00,0.0,-0.1847999999999999,119.22,-2.4622,-0.1847999999999999,0.00058,0.14985,-0.00029,-0.00434,9e-05,15.48,-3.8687,-26.97,-5.6822,-1.5081,51
2020-01-17 00:53:00,0.0,12.84,119.5,-2.4869,12.84,0.0004299999999999,0.1541899999999999,-0.0001399999999999,0.0,6e-05,14.601,-3.8687,-26.97,-5.7068,-1.4542,51
2020-01-17 00:54:00,0.0,10.254,119.94,-2.5313,10.254,0.00029,0.14333,0.0,0.0,5e-05,15.327,-3.8687,-26.97,-5.7267,-1.4363,51
2020-01-17 00:55:00,0.0,-16.582,119.83,-2.5538,-16.582,0.0004299999999999,0.14333,0.0,-0.00434,7e-05,15.243,-3.8687,-26.97,-5.7735,-1.3465,51
2020-01-17 00:56:00,0.0,17.228,119.42,-2.5834,17.228,0.0,0.14985,-0.0001399999999999,0.0,0.0,15.009,-3.8687,-26.97,-5.7592,-1.3644,51
2020-01-17 00:57:00,0.0,-11.062,120.04,-2.6124,-11.062,0.0,0.1520199999999999,-0.0001399999999999,0.00434,0.0,15.379,-3.8687,-26.97,-5.7594,-1.3285,51
2020-01-17 00:58:00,0.0,-14.018,119.79,-2.6327,-14.018,0.0001399999999999,0.14985,0.0,0.00217,2e-05,15.266,-3.8687,-26.97,-5.761,-1.1849,51
2020-01-17 00:59:00,0.0,-11.27,120.36,-2.6431,-11.27,0.0,0.13899,0.0,0.0,0.0,15.216,-3.8687,-26.97,-5.7469,-1.149,51
2020-01-17 01:00:00,0.0,12.748,120.04,-2.6678,12.748,-0.0001399999999999,0.14551,0.0,0.00434,-2e-05,15.009,-3.8687,-26.97,-5.7907,-1.0951,51
2020-01-17 01:01:00,0.0,-17.621,120.05,-2.6813,-17.621,0.0,0.14768,0.0,-0.00217,0.0,15.246,-3.8687,-26.97,-5.7647,-1.0413,51
2020-01-17 01:02:00,0.0,8.106,119.48,-2.6929,8.106,0.0004299999999999,0.14985,-0.00029,0.0,6e-05,14.891,-3.8687,-26.97,-5.7236,-1.0413,51
2020-01-17 01:03:00,0.0,1.2703,119.64,-2.6937,1.2703,0.00029,0.14985,-0.0001399999999999,-0.00217,4e-05,14.727,-3.8687,-26.97,-5.7236,-0.9156,51
2020-01-17 01:04:00,0.0,-10.392,119.86,-2.698,-10.392,0.00029,0.1520199999999999,0.0,0.0,5e-05,14.702,-3.8687,-26.97,-5.7324,-0.93357,51
2020-01-17 01:05:00,0.0,-2.9791,119.74,-2.7128,-2.9791,-0.0001399999999999,0.1520199999999999,-0.0001399999999999,-0.00217,-3e-05,14.682,-3.8687,-26.97,-5.7084,-0.9156,51
2020-01-17 01:06:00,0.0,2.8637,119.83,-2.714,2.8637,0.00029,0.1520199999999999,-0.0001399999999999,0.00217,4e-05,14.716,-3.8687,-26.97,-5.6937,-0.8797099999999999,51
2020-01-17 01:07:00,0.0,-10.67,120.18,-2.7065,-10.67,0.0,0.14333,0.0,0.0,0.0,15.144,-3.8687,-26.97,-5.7269,-0.98743,51
2020-01-17 01:08:00,0.0,-11.94,119.97,-2.7734,-11.94,0.0,0.14551,-0.0001399999999999,-0.00217,0.0,15.14,-3.8687,-26.97,-5.7533,-1.1849,51
2020-01-17 01:09:00,0.0,-11.062,119.86,-2.785,-11.062,0.0004299999999999,0.1541899999999999,-0.0001399999999999,0.0,6e-05,14.655,-3.8687,-26.97,-5.7422,-1.3106,51
2020-01-17 01:10:00,0.0,-16.397,119.84,-2.7686,-16.397,0.0001399999999999,0.1541899999999999,0.0001399999999999,-0.00434,2e-05,14.951,-3.8687,-26.97,-5.7476,-1.3644,51
2020-01-17 01:11:00,0.0,-1.5472,119.74,-2.773,-1.5472,0.0001399999999999,0.14551,-0.0004299999999999,0.0,2e-05,15.325,-3.8687,-26.97,-5.7949,-1.3465,51
2020-01-17 01:12:00,0.0,-9.6763,120.05,-2.8049,-9.6763,-0.0001399999999999,0.14985,-0.0001399999999999,0.00217,-2e-05,15.464,-3.8687,-26.97,-5.8093,-1.5081,51
2020-01-17 01:13:00,0.0,-0.96994,119.69,-2.8081,-0.96994,0.0001399999999999,0.1541899999999999,0.0,0.0,2e-05,14.859,-3.8687,-26.97,-5.7587,-1.544,51
2020-01-17 01:14:00,0.0,-16.975,120.05,-2.8548,-16.975,0.00029,0.1542,0.0,-0.00651,5e-05,15.141,-3.8687,-26.97,-5.7623,-1.7235,51
2020-01-17 01:15:00,0.0,-22.933,119.72,-2.8735,-22.933,-0.0001399999999999,0.15637,0.0,-0.00868,-2e-05,14.912,-3.8687,-26.97,-5.7582,-1.7415,51
2020-01-17 01:16:00,0.0,-9.9535,120.22,-2.8651,-9.9535,0.00029,0.1520199999999999,0.0,0.0,5e-05,15.259,-3.8687,-26.97,-5.7082,-1.6876,51
2020-01-17 01:17:00,0.0,8.2908,119.64,-2.8863,8.2908,0.00029,0.15636,-0.0001399999999999,0.00217,5e-05,14.688,-3.8687,-26.97,-5.7323,-1.544,51
2020-01-17 01:18:00,0.0,1.709,120.06,-2.9621,1.709,0.00029,0.1541899999999999,0.0,0.00217,5e-05,14.719,-3.8687,-26.97,-5.8004,-1.6337,51
2020-01-17 01:19:00,0.0,-6.7664,120.14,-3.0108,-6.7664,0.00029,0.14768,0.0004299999999999,0.00651,5e-05,15.261,-3.8687,-26.97,-5.79,-1.7235,51
2020-01-17 01:20:00,0.0,-18.152,119.88,-3.0666,-18.152,-0.0001399999999999,0.14985,0.0,0.0,-2e-05,14.812,-3.8687,-26.97,-5.8208,-1.8312,51
2020-01-17 01:21:00,0.0,4.2955,119.97,-3.107,4.2955,0.0001399999999999,0.14768,0.0,0.00217,2e-05,14.759,-3.8687,-26.97,-5.8634,-1.921,51
2020-01-17 01:22:00,0.0,-25.219,119.95,-3.1029,-25.219,0.00058,0.1520199999999999,0.0001399999999999,-0.00868,9e-05,15.208,-3.8687,-26.97,-5.8772,-1.8671,51
2020-01-17 01:23:00,0.0,-12.494,119.79,-3.1768,-12.494,-0.00029,0.1520199999999999,-0.0001399999999999,-0.00868,-5e-05,15.089,-3.8687,-26.97,-5.9224,-1.903,51
2020-01-17 01:24:00,0.0,-4.4109,119.75,-3.2375,-4.4109,0.00029,0.1520199999999999,-0.00029,0.0,5e-05,16.009,-3.8687,-26.97,-5.9297,-1.9749,51
2020-01-17 01:25:00,0.0,-14.688,119.92,-3.2359,-14.688,-0.00029,0.1520199999999999,-0.0001399999999999,-0.00651,-5e-05,15.248,-3.8687,-26.97,-5.9344,-1.9928,51
2020-01-17 01:26:00,0.0,4.2726,119.97,-3.2671,4.2726,0.0004299999999999,0.14985,-0.0001399999999999,0.0,7e-05,15.129,-3.8687,-26.97,-5.9165,-2.0287,51
2020-01-17 01:27:00,0.0,-7.2515,119.92,-3.2934,-7.2515,-0.0001399999999999,0.14768,0.0,0.00217,-2e-05,15.069,-3.8687,-26.97,-5.8946,-2.0108,51
2020-01-17 01:28:00,0.0,4.5497,119.85,-3.339,4.5497,-0.0001399999999999,0.1520199999999999,-0.0001399999999999,0.00434,-2e-05,15.018,-3.8687,-26.97,-5.8219,-1.9928,51
2020-01-17 01:29:00,0.0,-18.107,119.74,-3.4313,-18.107,0.0004299999999999,0.1520199999999999,0.0,-0.00217,7e-05,15.035,-3.8687,-26.97,-5.785,-1.9569,51
2020-01-17 01:30:00,0.0,9.3994,119.61,-3.4185,9.3994,0.0004299999999999,0.1542,-0.00029,-0.00434,7e-05,14.821,-3.8687,-26.97,-5.7534,-1.9389,51
2020-01-17 01:31:00,0.0,17.159,119.93,-3.3373,17.159,0.00029,0.15637,0.0,0.00434,5e-05,15.034,-3.8687,-26.97,-5.7404,-1.8671,51
2020-01-17 01:32:00,0.0,14.55,119.89,-3.2794,14.55,0.00058,0.15637,0.0,-0.00217,9e-05,14.707,-3.8687,-26.97,-5.7332,-1.8312,51
2020-01-17 01:33:00,0.0,9.3535,120.11,-3.2475,9.3535,-0.0001399999999999,0.1542,0.0001399999999999,0.00434,-2e-05,14.953,-3.8687,-26.97,-5.7371,-1.7235,51
2020-01-17 01:34:00,0.0,16.351,119.77,-3.2036,16.351,0.00058,0.1607099999999999,-0.00029,0.00217,9e-05,14.685,-3.8687,-26.97,-5.7694,-1.6697,51
2020-01-17 01:35:00,0.0,15.473,120.05,-3.178,15.473,-0.0001399999999999,0.15637,0.0,0.00434,-2e-05,14.982,-3.8687,-26.97,-5.7493,-1.7415,51
2020-01-17 01:36:00,0.0,-2.2171,119.48,-3.1604,-2.2171,0.00101,0.1607099999999999,0.0,-0.00434,0.00016,15.031,-3.8687,-26.97,-5.7561,-1.7594,51
2020-01-17 01:37:00,0.0,5.9125,119.68,-3.1732,5.9125,-0.0001399999999999,0.15637,-0.00029,0.0,-2e-05,15.104,-3.8687,-26.97,-5.8102,-1.7774,51
2020-01-17 01:38:00,0.0,6.8824,119.51,-3.1824,6.8824,0.00058,0.15637,0.0,-0.00217,9e-05,15.417,-3.8687,-26.97,-5.8224,-1.8671,51
2020-01-17 01:39:00,0.0,12.587,119.69,-3.1732,12.587,0.00058,0.15637,-0.0001399999999999,0.00217,9e-05,15.239,-3.8687,-26.97,-5.8682,-1.8671,51
2020-01-17 01:40:00,0.0,-3.2564,119.58,-3.1648,-3.2564,0.00029,0.14985,0.0,-0.00651,5e-05,15.127,-3.8687,-26.97,-5.8886,-1.8133,51
2020-01-17 01:41:00,0.0,-4.5264,119.49,-3.2315,-4.5264,0.0004299999999999,0.1498599999999999,-0.00072,-0.00434,6e-05,14.981,-3.8687,-26.97,-5.9059,-1.6876,51
2020-01-17 01:42:00,0.0,-25.244,119.7,-3.381,-25.244,0.0001399999999999,0.15855,-0.00058,-0.01085,2e-05,14.889,-3.8687,-26.97,-6.0203,-1.7056,51
2020-01-17 01:43:00,0.0,-33.949,120.0,-3.4553,-33.949,0.0,0.15637,0.0,0.0,0.0,14.844,-3.8687,-26.97,-6.0501,-1.7953,51
2020-01-17 01:44:00,0.0,-23.996,119.73,-3.4741,-23.996,-0.0001399999999999,0.1563799999999999,0.0,-0.00434,-2e-05,15.518,-3.8687,-26.97,-6.0289,-1.903,51
2020-01-17 01:45:00,0.0,-28.293,120.18,-3.4957,-28.293,0.0001399999999999,0.15637,0.0,-0.00217,2e-05,15.354,-3.8687,-26.97,-6.0195,-1.8851,51
2020-01-17 01:46:00,0.0,1.0163,119.97,-3.3421,1.0163,0.00058,0.15855,-0.00029,0.0,9e-05,14.865,-3.8687,-26.97,-5.9425,-1.8671,51
2020-01-17 01:47:00,0.0,-16.236,120.26,-3.1409,-16.236,0.0,0.1542,0.0,-0.00217,0.0,15.065,-3.8687,-26.97,-5.9497,-1.7415,51
2020-01-17 01:48:00,0.0,10.209,120.0,-3.1002,10.209,0.00058,0.1542,-0.0001399999999999,-0.00217,9e-05,14.688,-3.8687,-26.97,-5.9599,-1.7415,51
2020-01-17 01:49:00,0.0,-13.65,119.84,-3.1209,-13.65,0.0,0.1585399999999999,0.0,-0.00217,0.0,15.058,-3.8687,-26.97,-6.0072,-1.7415,51
2020-01-17 01:50:00,0.0,-2.6791,119.84,-3.2259,-2.6791,0.0,0.16289,-0.00029,-0.00434,0.0,15.211,-3.8687,-26.97,-5.956,-1.7953,51
2020-01-17 01:51:00,0.0,-9.307200000000002,120.24,-3.2982,-9.307200000000002,0.0,0.15855,0.0,0.0,0.0,15.778,-3.8687,-26.97,-5.9488,-1.8492,51
2020-01-17 01:52:00,0.0,1.2473,119.59,-3.3826,1.2473,0.0001399999999999,0.16724,0.0001399999999999,-0.00868,2e-05,15.27,-3.8687,-26.97,-5.9873,-1.8671,51
2020-01-17 01:53:00,0.0,-22.334,119.96,-3.4573,-22.334,-0.0001399999999999,0.16941,-0.00029,-0.00651,-2e-05,15.097,-3.8687,-26.97,-5.9989,-1.903,51
2020-01-17 01:54:00,0.0,11.409,119.59,-3.5492,11.409,0.0001399999999999,0.18027,-0.0001399999999999,-0.00217,3e-05,15.282,-3.8687,-26.97,-5.9991,-1.9389,51
2020-01-17 01:55:00,0.0,-0.6006799999999999,119.51,-3.4537,-0.6006799999999999,0.0001399999999999,0.17809,0.0,-0.00217,3e-05,15.009,-3.8687,-26.97,-5.9803,-1.9389,51
2020-01-17 01:56:00,0.0,2.8407,119.59,-3.3434,2.8407,0.00029,0.1824399999999999,-0.00029,-0.00434,5e-05,14.605,-3.8687,-26.97,-5.9611,-1.9749,51
2020-01-17 01:57:00,0.0,11.733,119.52,-3.2691,11.733,0.00072,0.18461,0.0,-0.00217,0.0001399999999999,14.808,-3.8687,-26.97,-5.9632,-1.903,51
2020-01-17 01:58:00,0.0,12.403,119.51,-3.1984,12.403,0.00072,0.1933,-0.0001399999999999,-0.00217,0.0001399999999999,15.145,-3.8687,-26.97,-5.8612,-1.9569,51
2020-01-17 01:59:00,0.0,-10.555,119.56,-3.0566,-10.555,0.00029,0.1933,-0.0001399999999999,-0.00651,5e-05,14.79,-3.8687,-26.97,-5.8082,-1.921,51
2020-01-17 02:00:00,0.0,-14.782,119.61,-3.0339,-14.782,0.0001399999999999,0.20633,0.0,-0.00651,3e-05,14.876,-3.8687,-26.97,-5.8269,-1.8492,51
2020-01-17 02:01:00,0.0,-29.287,119.87,-3.0195,-29.287,0.00029,0.20199,-0.0001399999999999,-0.00217,5e-05,15.075,-3.8687,-26.97,-5.8447,-1.8133,51
2020-01-17 02:02:00,0.0,1.5009,119.9,-3.0056,1.5009,0.00058,0.20199,0.0,-0.00217,0.00012,15.099,-3.8687,-26.97,-5.9139,-1.7774,51
2020-01-17 02:03:00,0.0,-12.588,119.81,-3.0255,-12.588,-0.0001399999999999,0.20199,0.0,0.0,-3e-05,14.971,-3.8687,-26.97,-5.9213,-1.7056,51
2020-01-17 02:04:00,0.0,-10.971,120.09,-3.0985,-10.971,0.0004299999999999,0.19112,-0.0001399999999999,0.00217,8e-05,14.964,-3.8687,-26.97,-5.9793,-1.7056,51
2020-01-17 02:05:00,0.0,-7.6451,119.73,-3.1077,-7.6451,0.0004299999999999,0.1824399999999999,-0.00058,-0.00434,8e-05,15.164,-3.8687,-26.97,-5.974,-1.8492,51
2020-01-17 02:06:00,0.0,-10.948,119.76,-3.1301,-10.948,0.0001399999999999,0.1824399999999999,-0.00058,-0.00868,3e-05,14.96,-3.8687,-26.97,-5.9903,-1.8133,51
2020-01-17 02:07:00,0.0,-6.5131,119.69,-3.1748,-6.5131,0.0,0.1781,-0.0004299999999999,0.0,0.0,14.88,-3.8687,-26.97,-6.0076,-1.7774,51
2020-01-17 02:08:00,0.0,-6.8135,119.86,-3.295,-6.8135,0.0,0.1781,-0.00058,0.00217,0.0,15.951,-3.8687,-26.97,-6.0909,-1.8492,51
2020-01-17 02:09:00,0.0,-2.6563,119.64,-3.3629,-2.6563,0.00029,0.18245,-0.0004299999999999,0.00217,5e-05,15.294,-3.8687,-26.97,-6.1429,-1.9749,51
2020-01-17 02:10:00,0.0,-8.037599999999998,119.81,-3.3414,-8.037599999999998,-0.0001399999999999,0.18461,-0.0004299999999999,-0.00217,-3e-05,14.552,-3.8687,-26.97,-6.1301,-1.9389,51
2020-01-17 02:11:00,0.0,-7.2983,119.8,-3.3873,-7.2983,0.0004299999999999,0.1824399999999999,0.0,-0.00217,8e-05,15.309,-3.8687,-26.97,-6.189,-1.921,51
2020-01-17 02:12:00,0.0,-3.2796,119.7,-3.641,-3.2796,0.0,0.1781,-0.0001399999999999,-0.00217,0.0,14.694,-3.8687,-26.97,-6.1842,-1.9389,51
2020-01-17 02:13:00,0.0,-15.221,119.96,-3.7847,-15.221,0.0001399999999999,0.16941,-0.0001399999999999,0.0,3e-05,14.685,-3.8687,-26.97,-6.2397,-2.0108,51
2020-01-17 02:14:00,0.0,2.9799,119.79,-3.7442,2.9799,0.0,0.17593,-0.0001399999999999,0.00217,0.0,15.007,-3.8687,-26.97,-6.2089,-2.0287,51
2020-01-17 02:15:00,0.0,-6.9061,119.77,-3.6282,-6.9061,0.0004299999999999,0.17376,-0.0004299999999999,0.0,8e-05,14.742,-3.8687,-26.97,-6.2234,-2.0287,51
2020-01-17 02:16:00,0.0,-6.6281,120.02,-3.5493,-6.6281,0.0,0.16073,0.0,-0.00217,0.0,15.279,-3.8687,-26.97,-6.212,-2.0108,51
2020-01-17 02:17:00,0.0,-17.577,119.88,-3.5841,-17.577,0.0004299999999999,0.1650699999999999,0.0,-0.00217,8e-05,14.59,-3.8687,-26.97,-6.2828,-2.0287,51
2020-01-17 02:18:00,0.0,16.861,119.79,-3.6545,16.861,0.00087,0.16073,0.0,0.00217,0.0001399999999999,14.473,-3.8687,-26.97,-6.3136,-2.1723,51
2020-01-17 02:19:00,0.0,-19.886,119.78,-3.8196,-19.886,0.0,0.15855,-0.0001399999999999,-0.00651,0.0,15.227,-3.8687,-26.97,-6.3569,-2.1903,51
2020-01-17 02:20:00,0.0,0.64673,120.0,-3.9132,0.64673,0.0001399999999999,0.1650699999999999,-0.00029,0.00217,3e-05,14.965,-3.8687,-26.97,-6.4271,-2.2082,51
2020-01-17 02:21:00,0.0,-3.2566,119.74,-3.9337,-3.2566,0.00058,0.1694199999999999,-0.0001399999999999,-0.00434,0.0001,15.625,-3.8687,-26.97,-6.4762,-2.2262,51
2020-01-17 02:22:00,0.0,-5.7743,119.56,-3.9394,-5.7743,0.00072,0.1694199999999999,0.00029,-0.00217,0.00012,15.19,-3.8687,-26.97,-6.5137,-2.2262,51
