measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-03 00:31:00,0.0,-4.3007,120.69,3.615,-4.3007,0.00029,0.23265,0.0,0.0,7e-05,10.04,2.6278,-26.97,1.1713,-1.9052,51
2019-04-03 00:32:00,0.0,-4.6244,120.47,3.6684,-4.6244,-0.0001399999999999,0.2304799999999999,-0.0001399999999999,0.0,-3e-05,10.03,3.0559,-26.97,1.1204,-1.9591,51
2019-04-03 00:33:00,0.0,5.9886,120.59,3.7117,5.9886,0.0001399999999999,0.23483,0.0001399999999999,0.0,3e-05,10.018,2.8419,-26.97,1.1101,-1.9771,51
2019-04-03 00:34:00,0.0,-1.2948,120.43,3.792,-1.2948,-0.0004299999999999,0.21743,0.0,0.0,-0.0001,10.008,3.0559,-26.97,1.1813,-1.995,51
2019-04-03 00:35:00,0.0,-17.365,120.98,3.8742,-17.365,0.00029,0.20874,0.0,-0.00217,6e-05,9.9975,3.0559,-26.97,1.2117,-1.9771,51
2019-04-03 00:36:00,0.0,-1.8266,120.53,3.8931,-1.8266,0.00029,0.21961,-0.0001399999999999,0.0,6e-05,9.9863,3.1593,-26.97,1.2138,-1.9052,51
2019-04-03 00:37:00,0.0,-16.81,120.75,3.9321,-16.81,0.0,0.21526,-0.00058,0.0,0.0,9.9781,3.0559,-26.97,1.22,-1.9052,51
2019-04-03 00:38:00,0.0,-9.4568,120.91,3.9276,-9.4568,-0.0004299999999999,0.20874,0.0,-0.0086899999999999,-9e-05,9.967,3.0559,-26.97,1.1495,-1.8872,51
2019-04-03 00:39:00,0.0,17.711,120.28,3.8959,17.711,0.0004299999999999,0.21309,0.0,0.0,9e-05,9.9558,3.0559,-26.97,1.1087,-1.9771,51
2019-04-03 00:40:00,0.0,-6.6128,120.55,3.8352,-6.6128,0.00029,0.20874,0.0,0.0,6e-05,9.9457,3.0559,-26.97,1.0234,-2.031,51
2019-04-03 00:41:00,0.0,-27.723,121.11,3.8079,-27.723,0.0,0.20874,0.0,0.0,0.0,9.9364,2.9489,-26.97,0.96866,-2.103,51
2019-04-03 00:42:00,0.0,-22.706,120.99,3.7659,-22.706,0.0001399999999999,0.20874,0.0,-0.00651,3e-05,9.9262,2.9489,-26.97,0.90344,-2.2287,51
2019-04-03 00:43:00,0.0,-13.85,121.02,3.7434,-13.85,-0.00029,0.20874,0.0,-0.00434,-6e-05,9.916200000000002,2.3067,-26.97,0.87261,-2.3186,51
2019-04-03 00:44:00,0.0,-15.677,121.0,3.6936,-15.677,0.0,0.20874,0.0,0.0,0.0,9.9061,1.8786,-26.97,0.8249699999999999,-2.3007,51
2019-04-03 00:45:00,0.0,3.3526,120.62,3.6754,3.3526,-0.0001399999999999,0.21526,0.0001399999999999,-0.00217,-3e-05,9.8976,2.0927,-26.97,0.77309,-2.3186,51
2019-04-03 00:46:00,0.0,-29.712,121.12,3.64,-29.712,0.0,0.20874,0.0,0.0,0.0,9.8875,2.8419,-26.97,0.7226299999999999,-2.3367,51
2019-04-03 00:47:00,0.0,-19.654,120.77,3.6505,-19.654,0.0,0.20874,0.0,0.0,0.0,9.8774,2.7348,-26.97,0.6684999999999999,-2.3367,51
2019-04-03 00:48:00,0.0,-3.3526,120.55,3.6618,-3.3526,0.00029,0.2109099999999999,-0.0004299999999999,0.0,6e-05,9.8673,1.8786,-26.97,0.62107,-2.3906,51
2019-04-03 00:49:00,0.0,-5.6418,120.38,3.6829,-5.6418,0.0001399999999999,0.22178,-0.00029,0.0,3e-05,9.8589,2.5208,-26.97,0.6401799999999999,-2.3907,51
2019-04-03 00:50:00,0.0,-5.3183,120.79,3.7234,-5.3183,0.00029,0.21092,0.0,0.0,6e-05,9.8496,2.9489,-26.97,0.63206,-2.3726,51
2019-04-03 00:51:00,0.0,17.411,120.14,3.7313,17.411,-0.00058,0.21309,0.0,-0.00217,-0.00012,9.8386,2.7348,-26.97,0.6048,-2.3727,51
2019-04-03 00:52:00,0.0,-13.249,120.71,3.7266,-13.249,0.00029,0.21526,0.0,-0.00434,6e-05,9.8275,2.1997,-26.97,0.56769,-2.3547,51
2019-04-03 00:53:00,0.0,-1.8731,120.53,3.7239,-1.8731,0.00029,0.2174399999999999,-0.00029,-0.00434,7e-05,9.8192,1.7716,-26.97,0.5182299999999999,-2.3906,51
2019-04-03 00:54:00,0.0,-12.371,120.68,3.6993,-12.371,0.0,0.23701,-0.0001399999999999,-0.00434,0.0,9.8101,1.7716,-26.97,0.4755599999999999,-2.4086,51
2019-04-03 00:55:00,0.0,-12.232,120.56,3.6943,-12.232,-0.0001399999999999,0.25006,-0.00029,0.00217,-4e-05,9.8009,1.7716,-26.97,0.41713,-2.3727,51
2019-04-03 00:56:00,0.0,-12.88,120.85,3.7022,-12.88,0.0004299999999999,0.26094,0.0,-0.0086899999999999,0.00011,9.7916,1.7716,-26.97,0.39056,-2.3727,51
2019-04-03 00:57:00,0.0,15.863,120.25,3.7133,15.863,0.0001399999999999,0.26311,0.0,-0.00217,4e-05,9.7832,1.7716,-26.97,0.36324,-2.3367,51
2019-04-03 00:58:00,0.0,-0.6246399999999999,120.26,3.6951,-0.6246399999999999,0.00029,0.25224,-0.00087,0.00434,8e-05,9.7723,1.7716,-26.97,0.33714,-2.3188,51
2019-04-03 00:59:00,0.0,6.197,120.46,3.7026,6.197,0.00029,0.2587599999999999,-0.00029,0.0,8e-05,9.7649,1.7716,-26.97,0.3196399999999999,-2.2828,51
2019-04-03 01:00:00,0.0,-26.222,121.02,3.6881,-26.222,0.0,0.2435499999999999,0.0,0.0,0.0,9.754600000000002,1.7716,-26.97,0.3196999999999999,-2.175,51
2019-04-03 01:01:00,0.0,-3.9541,120.75,3.7027,-3.9541,0.00058,0.22832,0.0,-0.00651,0.0001299999999999,9.7472,1.8786,-26.97,0.3040499999999999,-2.175,51
2019-04-03 01:02:00,0.0,13.897,120.06,3.7032,13.897,0.0,0.2261499999999999,-0.0001399999999999,0.0,0.0,9.738,1.9856,-26.97,0.27782,-2.121,51
2019-04-03 01:03:00,0.0,-12.949,120.6,3.6969,-12.949,0.0,0.22398,-0.0001399999999999,0.0,0.0,9.7298,1.7716,-26.97,0.24686,-2.121,51
2019-04-03 01:04:00,0.0,0.1849899999999999,120.48,3.7092,0.1849899999999999,0.0,0.2218,0.0,-0.00217,0.0,9.7224,1.7716,-26.97,0.21723,-2.0851,51
2019-04-03 01:05:00,0.0,-5.7578,120.42,3.6613,-5.7578,0.0001399999999999,0.22833,-0.0001399999999999,0.0,3e-05,9.7151,1.7716,-26.97,0.1517999999999999,-2.2109,51
2019-04-03 01:06:00,0.0,-11.446,120.76,3.6124,-11.446,0.00058,0.2196299999999999,0.0,-0.00651,0.0001299999999999,9.7058,1.7716,-26.97,0.1272899999999999,-2.2828,51
2019-04-03 01:07:00,0.0,-5.7115,120.49,3.5484,-5.7115,0.0001399999999999,0.2261499999999999,-0.0004299999999999,-0.00217,3e-05,9.6956,1.7716,-26.97,0.0987399999999999,-2.2828,51
2019-04-03 01:08:00,0.0,-4.093,120.5,3.5274,-4.093,0.0001399999999999,0.2218,0.0,0.0,4e-05,9.6874,1.7716,-26.97,0.0977699999999999,-2.3907,51
2019-04-03 01:09:00,0.0,-4.5323,120.48,3.5624,-4.5323,0.00029,0.2261499999999999,0.0,-0.00434,6e-05,9.68,1.7716,-26.97,0.11912,-2.3727,51
2019-04-03 01:10:00,0.0,-4.9484,120.48,3.5418,-4.9484,0.00029,0.22397,-0.0004299999999999,0.0,7e-05,9.6708,1.7716,-26.97,0.08379,-2.3727,51
2019-04-03 01:11:00,0.0,-16.395,120.7,3.5091,-16.395,0.0001399999999999,0.21745,-0.0004299999999999,-0.00217,3e-05,9.6615,1.7716,-26.97,0.05562,-2.4086,51
2019-04-03 01:12:00,0.0,3.8848,120.09,3.5018,3.8848,0.0,0.2326699999999999,-0.0014499999999999,0.00434,0.0,9.6515,1.7716,-26.97,0.07298,-2.4626,51
2019-04-03 01:13:00,0.0,-18.13,120.53,3.5266,-18.13,0.0,0.2196299999999999,-0.00029,0.0,0.0,9.644100000000002,2.1997,-26.97,0.08394,-2.4446,51
2019-04-03 01:14:00,0.0,6.9834,120.22,3.5758,6.9834,-0.0001399999999999,0.22398,0.0,0.0086899999999999,-4e-05,9.6376,2.7348,-26.97,0.10994,-2.3907,51
2019-04-03 01:15:00,0.0,-28.281,120.82,3.5885,-28.281,0.0,0.2131099999999999,0.0,0.0,0.0,9.6284,2.5208,-26.97,0.0878899999999999,-2.3727,51
2019-04-03 01:16:00,0.0,-4.7864,120.73,3.5662,-4.7864,0.00087,0.2174599999999999,0.0001399999999999,-0.00217,0.00019,9.6183,1.9856,-26.97,0.0323999999999999,-2.4805,51
2019-04-03 01:17:00,0.0,2.7291,120.43,3.5338,2.7291,0.0001399999999999,0.2196299999999999,0.0,0.00217,3e-05,9.6099,1.7716,-26.97,-0.02866,-2.5704,51
2019-04-03 01:18:00,0.0,-4.2089,120.49,3.5248,-4.2089,-0.0001399999999999,0.2196299999999999,-0.00029,-0.00217,-3e-05,9.6035,2.5208,-26.97,-0.02935,-2.6603,51
2019-04-03 01:19:00,0.0,9.2731,120.22,3.5104,9.2731,0.0,0.2239899999999999,-0.0001399999999999,0.0,0.0,9.595300000000002,2.6278,-26.97,0.05462,-2.6064,51
2019-04-03 01:20:00,0.0,-18.754,120.88,3.4808,-18.754,0.0,0.2131099999999999,0.0,0.0,0.0,9.586,1.8786,-26.97,0.05548,-2.4805,51
2019-04-03 01:21:00,0.0,4.6481,120.53,3.3849,4.6481,0.0004299999999999,0.23269,0.0,-0.0086899999999999,0.0001,9.5823,1.7716,-26.97,0.0221799999999999,-2.3727,51
2019-04-03 01:22:00,0.0,10.961,120.01,3.2989,10.961,0.0001399999999999,0.21964,-0.00029,0.0,3e-05,9.573,1.7716,-26.97,-0.0413099999999999,-2.3727,51
2019-04-03 01:23:00,0.0,-8.903499999999998,120.34,3.27,-8.903499999999998,0.0001399999999999,0.22617,-0.00029,0.0,3e-05,9.563,1.7716,-26.97,-0.03313,-2.3727,51
2019-04-03 01:24:00,0.0,11.008,120.34,3.3003,11.008,0.00029,0.23487,0.00029,-0.00217,6e-05,9.5575,1.7716,-26.97,-0.0080599999999999,-2.3188,51
2019-04-03 01:25:00,0.0,-15.633,120.77,3.3273,-15.633,0.00029,0.21964,0.0,-0.00217,6e-05,9.551,2.3067,-26.97,0.0437099999999999,-2.3367,51
2019-04-03 01:26:00,0.0,-12.811,120.63,3.3043,-12.811,0.00029,0.2239899999999999,-0.0001399999999999,0.0,6e-05,9.5399,1.7716,-26.97,0.11837,-2.2469,51
2019-04-03 01:27:00,0.0,-4.7409,120.53,3.3139,-4.7409,0.0,0.2283399999999999,-0.00029,-0.00217,0.0,9.5326,1.9856,-26.97,0.13577,-2.175,51
2019-04-03 01:28:00,0.0,-4.0933,120.35,3.3534,-4.0933,0.0001399999999999,0.23486,-0.0001399999999999,0.00217,3e-05,9.5261,2.1997,-26.97,0.10002,-2.157,51
2019-04-03 01:29:00,0.0,-9.4122,120.62,3.3563,-9.4122,-0.0001399999999999,0.23486,-0.0001399999999999,0.0,-3e-05,9.5169,1.7716,-26.97,0.13433,-2.0851,51
2019-04-03 01:30:00,0.0,-8.4871,120.6,3.386,-8.4871,0.0001399999999999,0.23704,-0.00029,0.0,3e-05,9.5068,1.7716,-26.97,0.1439199999999999,-2.0132,51
2019-04-03 01:31:00,0.0,0.6474699999999999,120.39,3.3726,0.6474699999999999,0.00029,0.2392199999999999,-0.00058,0.0,7e-05,9.4995,1.8786,-26.97,0.2194099999999999,-1.9952,51
2019-04-03 01:32:00,0.0,-6.4521,120.49,3.4251,-6.4521,0.0004299999999999,0.24792,0.0,-0.00217,0.00011,9.493,1.9856,-26.97,0.32056,-1.9413,51
2019-04-03 01:33:00,0.0,-7.7702,120.52,3.5361,-7.7702,0.0,0.2522699999999999,-0.0001399999999999,0.0,0.0,9.4852,2.5208,-26.97,0.36513,-1.7975,51
2019-04-03 01:34:00,0.0,-7.0534,120.62,3.532,-7.0534,0.00029,0.25662,-0.0001399999999999,-0.00434,7e-05,9.4761,2.6278,-26.97,0.3609999999999999,-1.7795,51
2019-04-03 01:35:00,0.0,-0.3468899999999999,120.42,3.4821,-0.3468899999999999,0.0,0.25879,-0.0004299999999999,-0.00217,0.0,9.4675,2.0927,-26.97,0.3917399999999999,-1.7795,51
2019-04-03 01:36:00,0.0,-4.6483,120.57,3.5088,-4.6483,0.0001399999999999,0.26532,-0.0001399999999999,0.00217,3e-05,9.4614,2.0927,-26.97,0.4335499999999999,-1.7256,51
2019-04-03 01:37:00,0.0,-8.024599999999998,120.49,3.537,-8.024599999999998,0.0,0.2631399999999999,-0.00029,0.00217,0.0,9.4522,2.8419,-26.97,0.46577,-1.6717,51
2019-04-03 01:38:00,0.0,-8.5103,120.38,3.5219,-8.5103,0.0,0.26749,-0.00029,0.00434,0.0,9.442100000000002,3.0559,-26.97,0.4976599999999999,-1.5279,51
2019-04-03 01:39:00,0.0,-1.0175,120.42,3.5624,-1.0175,0.0,0.26532,-0.00029,0.00217,0.0,9.4377,3.0559,-26.97,0.5488899999999999,-1.5818,51
2019-04-03 01:40:00,0.0,1.642,120.22,3.6246,1.642,0.00029,0.2740099999999999,-0.00058,0.00434,8e-05,9.4319,3.0559,-26.97,0.5734799999999999,-1.5458,51
2019-04-03 01:41:00,0.0,1.8963,120.47,3.6955,1.8963,0.0001399999999999,0.2631399999999999,0.0001399999999999,0.0,4e-05,9.4202,3.0559,-26.97,0.6156599999999999,-1.5459,51
2019-04-03 01:42:00,0.0,-6.7528,120.57,3.68,-6.7528,0.00029,0.26532,-0.0001399999999999,0.0,8e-05,9.4166,3.0562,-26.97,0.57137,-1.5459,51
2019-04-03 01:43:00,0.0,-6.3827,120.56,3.6414,-6.3827,0.00058,0.2631399999999999,-0.0001399999999999,0.0,0.0001499999999999,9.4089,2.7351,-26.97,0.5966599999999999,-1.5999,51
2019-04-03 01:44:00,0.0,-19.241,120.79,3.6189,-19.241,0.0,0.2609699999999999,-0.0001399999999999,0.00217,0.0,9.4007,1.9859,-26.97,0.5935,-1.5819,51
2019-04-03 01:45:00,0.0,9.6204,120.17,3.5893,9.6204,0.0004299999999999,0.2631399999999999,-0.00029,0.00434,0.00012,9.3957,2.0927,-26.97,0.63249,-1.5819,51
2019-04-03 01:46:00,0.0,16.42,120.09,3.5819,16.42,-0.0001399999999999,0.25662,0.0,-0.00217,-4e-05,9.3897,2.1997,-26.97,0.6766499999999999,-1.5639,51
2019-04-03 01:47:00,0.0,-19.079,120.44,3.5587,-19.079,0.0,0.25444,0.0001399999999999,-0.00217,0.0,9.3846,2.8422,-26.97,0.70487,-1.6178,51
2019-04-03 01:48:00,0.0,2.567,120.33,3.6023,2.567,0.0001399999999999,0.24357,0.0,-0.00434,3e-05,9.3798,2.6278,-26.97,0.7139499999999999,-1.6538,51
2019-04-03 01:49:00,0.0,-24.051,120.85,3.6118,-24.051,-0.0001399999999999,0.25444,0.0,0.0,-4e-05,9.3702,2.8419,-26.97,0.70911,-1.5639,51
2019-04-03 01:50:00,0.0,1.4107,120.31,3.5892,1.4107,-0.0001399999999999,0.26532,0.0,-0.00434,-4e-05,9.3685,2.6281,-26.97,0.73146,-1.7257,51
2019-04-03 01:51:00,0.0,-27.705,120.85,3.5253,-27.705,0.0,0.2609699999999999,0.0,0.0,0.0,9.3577,2.093,-26.97,0.73136,-1.7257,51
2019-04-03 01:52:00,0.0,7.2615,120.01,3.4981,7.2615,-0.00029,0.2609699999999999,-0.00072,0.01086,-8e-05,9.3562,1.7719,-26.97,0.69672,-1.8875,51
2019-04-03 01:53:00,0.0,-14.939,120.41,3.4944,-14.939,0.0,0.2631399999999999,-0.0001399999999999,0.0,0.0,9.3472,2.4137,-26.97,0.70291,-1.8875,51
2019-04-03 01:54:00,0.0,-1.4107,120.28,3.4916,-1.4107,0.0,0.2609699999999999,0.0001399999999999,0.00217,0.0,9.342,2.2,-26.97,0.7444699999999999,-1.9594,51
2019-04-03 01:55:00,0.0,8.811,120.12,3.4734,8.811,-0.0001399999999999,0.2609699999999999,0.0,0.0,-4e-05,9.3357,2.093,-26.97,0.68093,-1.9954,51
2019-04-03 01:56:00,0.0,-8.649,120.47,3.4611,-8.649,0.0001399999999999,0.26966,0.0,0.00217,4e-05,9.3305,1.7722,-26.97,0.61167,-2.0493,51
2019-04-03 01:57:00,0.0,2.3589,120.4,3.4578,2.3589,0.0001399999999999,0.2631399999999999,0.0001399999999999,0.0,4e-05,9.324,1.7719,-26.97,0.5583599999999999,-2.1572,51
2019-04-03 01:58:00,0.0,-19.495,120.69,3.4354,-19.495,-0.0001399999999999,0.2609699999999999,0.0,0.0,-4e-05,9.315,1.7722,-26.97,0.52649,-2.319,51
2019-04-03 01:59:00,0.0,-24.56,120.91,3.3854,-24.56,0.0,0.2609699999999999,0.0,0.0,0.0,9.3138,1.7722,-26.97,0.43617,-2.3729,51
2019-04-03 02:00:00,0.0,12.396,120.14,3.2835,12.396,0.0,0.25879,-0.00029,0.0,0.0,9.3044,1.7719,-26.97,0.3738699999999999,-2.4448,51
2019-04-03 02:01:00,0.0,-15.379,120.44,3.2234,-15.379,0.0,0.24357,-0.00029,0.00217,0.0,9.2989,1.7725,-26.97,0.4135499999999999,-2.5347,51
2019-04-03 02:02:00,0.0,-18.57,120.86,3.2499,-18.57,0.0,0.24792,0.0,-0.0086899999999999,0.0,9.2933,1.7728,-26.97,0.45983,-2.3549,51
2019-04-03 02:03:00,0.0,-19.657,120.51,3.274,-19.657,0.0,0.2500899999999999,0.0,0.0,0.0,9.2841,1.7722,-26.97,0.43552,-2.265,51
2019-04-03 02:04:00,0.0,-6.8452,120.52,3.3054,-6.8452,0.0001399999999999,0.24357,0.0001399999999999,0.0,4e-05,9.2795,1.7734,-26.97,0.4184399999999999,-2.265,51
2019-04-03 02:05:00,0.0,-1.3876,120.45,3.3222,-1.3876,0.0004299999999999,0.2413899999999999,-0.0001399999999999,-0.0065199999999999,0.00011,9.2712,1.7731,-26.97,0.4195499999999999,-2.2291,51
2019-04-03 02:06:00,0.0,-4.7639,120.49,3.2906,-4.7639,0.0,0.24792,0.0,-0.00434,0.0,9.2676,1.7719,-26.97,0.39054,-2.1032,51
2019-04-03 02:07:00,0.0,-7.2152,120.55,3.3347,-7.2152,0.0001399999999999,0.2457399999999999,-0.00029,-0.00217,3e-05,9.2603,1.8807,-26.97,0.40376,-2.0493,51
2019-04-03 02:08:00,0.0,-27.682,120.69,3.398,-27.682,0.0,0.2609699999999999,0.0,0.0,0.0,9.2501,2.522,-26.97,0.48454,-1.9954,51
2019-04-03 02:09:00,0.0,-13.991,120.68,3.425,-13.991,0.00029,0.25662,0.0,-0.0065199999999999,8e-05,9.2436,1.9875,-26.97,0.51216,-1.9594,51
2019-04-03 02:10:00,0.0,-0.3931399999999999,120.14,3.4278,-0.3931399999999999,-0.0001399999999999,0.2413899999999999,-0.00072,0.00217,-4e-05,9.2382,2.0936,-26.97,0.5593,-1.9594,51
2019-04-03 02:11:00,0.0,-2.2895,120.38,3.4423,-2.2895,0.0,0.2457399999999999,0.0,0.0,0.0,9.2271,1.9869,-26.97,0.57223,-1.9415,51
2019-04-03 02:12:00,0.0,13.228,120.02,3.4225,13.228,0.0001399999999999,0.2413899999999999,-0.00029,0.0,3e-05,9.2235,1.774,-26.97,0.4516299999999999,-1.9055,51
2019-04-03 02:13:00,0.0,13.668,120.02,3.3901,13.668,0.0,0.23487,0.0,0.0,0.0,9.2152,1.7743,-26.97,0.39262,-1.9774,51
2019-04-03 02:14:00,0.0,-8.3253,120.48,3.4245,-8.3253,0.0001399999999999,0.2413899999999999,0.0,0.0,4e-05,9.2068,1.9884,-26.97,0.39848,-2.0853,51
2019-04-03 02:15:00,0.0,-3.7695,120.4,3.5113,-3.7695,0.00029,0.2392199999999999,-0.0001399999999999,-0.00217,7e-05,9.2051,2.845,-26.97,0.4350899999999999,-2.1212,51
2019-04-03 02:16:00,0.0,7.3541,120.16,3.545,7.3541,-0.0001399999999999,0.23704,-0.0001399999999999,-0.00217,-3e-05,9.1941,2.9517,-26.97,0.44162,-2.0493,51
2019-04-03 02:17:00,0.0,-8.0479,120.26,3.528,-8.0479,0.0,0.2413899999999999,-0.0001399999999999,0.0,0.0,9.1876,2.6303,-26.97,0.4156199999999999,-2.0313,51
2019-04-03 02:18:00,0.0,8.5103,119.96,3.5144,8.5103,0.00058,0.2392199999999999,0.0,0.0065199999999999,0.0001399999999999,9.182,2.3098,-26.97,0.3455099999999999,-2.0313,51
2019-04-03 02:19:00,0.0,-9.1117,120.25,3.4827,-9.1117,0.0,0.23487,-0.0001399999999999,0.0,0.0,9.172,1.7743,-26.97,0.2990999999999999,-2.0853,51
2019-04-03 02:20:00,0.0,-7.6779,120.52,3.4537,-7.6779,0.0001399999999999,0.24357,-0.00029,0.0,3e-05,9.1674,1.7749,-26.97,0.2640899999999999,-2.2291,51
2019-04-03 02:21:00,0.0,13.968,119.93,3.4486,13.968,-0.0001399999999999,0.2413899999999999,0.0,0.00434,-3e-05,9.1609,1.7746,-26.97,0.2922,-2.319,51
2019-04-03 02:22:00,0.0,-20.721,120.82,3.449,-20.721,0.0,0.2392199999999999,0.0,0.0,0.0,9.1526,1.7752,-26.97,0.26378,-2.301,51
