measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-21 00:15:00,5.5018,-19.83,122.24,15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534,12.869,12.451,12.989,0.0,51
1995-10-21 00:30:00,5.494,-19.859,122.08,15.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691,13.057,12.451,13.104,0.0,51
1995-10-21 00:45:00,5.4851,-20.744,121.82,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,12.447,12.329,12.448,0.0,51
1995-10-21 01:00:00,5.4797,-19.836,121.75,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,11.648,10.886,11.76,0.0,51
1995-10-21 01:15:00,5.4831,-20.189,121.85,15.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,10.897,10.489,11.084,0.0,51
1995-10-21 01:30:00,5.4824,-20.113,121.86,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591,10.681,10.482,10.576,0.0,51
1995-10-21 01:45:00,5.4803,-19.625,121.89,16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,12.277,10.877,12.02,0.0,51
1995-10-21 02:00:00,5.4828,-20.562,121.88,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811,12.469,12.255,12.474,0.0,51
1995-10-21 02:15:00,5.4831,-19.637,121.94,17.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.792,12.981,12.432,12.991,0.0,51
1995-10-21 02:30:00,5.4867,-20.45,122.03,15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215,12.505,12.046,12.521,0.0,51
