measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-21 00:00:00,0.0,12.142,120.41,-0.3875199999999999,14.223,8.5226,0.00029,0.35885,-0.0001399999999999,0.00217,12.142,0.00011,8.3901,-0.93366,-26.97,-3.8721,-2.8712,51
2017-01-21 00:01:00,0.0,-9.1584,120.8,-0.49839,14.223,8.5152,0.0,0.36103,0.0,0.00217,-9.1584,0.0,7.8754,-0.93366,-26.97,-3.8228,-2.7867,51
2017-01-21 00:02:00,0.0,4.4175,120.47,-0.58001,14.223,8.5106,0.0004299999999999,0.3544999999999999,-0.00029,-0.00434,4.4175,0.0001499999999999,8.302799999999998,-0.93366,-26.97,-3.7505,-2.6685,51
2017-01-21 00:03:00,0.0,-14.131,120.93,-0.60514,14.223,8.5007,0.0,0.3153599999999999,-0.00029,0.00217,-14.131,0.0,7.768399999999998,-0.93366,-26.97,-3.6919,-2.5333,51
2017-01-21 00:04:00,0.0,-13.298,120.95,-0.5475299999999999,14.222,8.4943,0.0,0.3044899999999999,-0.0001399999999999,0.00217,-13.298,0.0,8.089299999999998,-0.93366,-26.97,-3.5497,-2.4489,51
2017-01-21 00:05:00,0.0,-4.8106,120.95,-0.4969899999999999,14.223,8.484199999999998,0.0001399999999999,0.3044899999999999,-0.0001399999999999,-0.01086,-4.8106,5e-05,8.2078,-0.93366,-26.97,-3.4322,-2.2969,51
2017-01-21 00:06:00,0.0,9.1587,120.34,-0.47659,14.223,8.4741,0.00029,0.3044899999999999,-0.00029,0.0,9.1587,9e-05,8.4139,-0.93366,-26.97,-3.2772,-2.128,51
2017-01-21 00:07:00,0.0,5.8515,120.37,-0.43364,14.223,8.465,0.0001399999999999,0.2914399999999999,-0.00058,0.0065199999999999,5.8515,5e-05,8.630499999999998,-0.93366,-26.97,-3.1327,-2.0099,51
2017-01-21 00:08:00,0.0,-24.701,120.99,-0.3266899999999999,14.224,8.4548,0.0,0.3044899999999999,0.0,0.0,-24.701,0.0,8.123599999999998,-0.93366,-26.97,-2.9758,-1.8241,51
2017-01-21 00:09:00,0.0,0.48564,120.97,-0.2736,14.223,8.4448,0.0001399999999999,0.29579,0.00029,0.0,0.48564,5e-05,8.4723,-0.93337,-26.97,-2.7866,-1.7735,51
2017-01-21 00:10:00,0.0,0.0461299999999999,120.7,-0.1988,14.225,8.433899999999998,0.0,0.29797,0.0001399999999999,-0.00434,0.0461299999999999,0.0,9.0803,-0.93366,-26.97,-2.6822,-1.6552,51
2017-01-21 00:11:00,0.0,7.9562,120.71,-0.06046,14.225,8.4228,0.0001399999999999,0.29797,0.0001399999999999,-0.0065199999999999,7.9562,4e-05,8.905599999999998,-0.93337,-26.97,-2.5501,-1.6383,51
2017-01-21 00:12:00,0.0,-24.979,121.19,0.0454499999999999,14.224,8.4128,0.0,0.2936199999999999,-0.0001399999999999,0.00217,-24.979,0.0,7.8216,-0.93308,-26.97,-2.4784,-1.5708,51
2017-01-21 00:13:00,0.0,6.0598,120.61,0.03054,14.226,8.401799999999998,0.0,0.2936099999999999,-0.00058,0.00217,6.0598,0.0,9.1767,-0.93366,-26.97,-2.4404,-1.5538,51
2017-01-21 00:14:00,0.0,-11.633,121.0,-0.0018799999999999,14.226,8.3891,0.0,0.3044999999999999,-0.00029,-0.00217,-11.633,0.0,9.835400000000002,-0.93337,-26.97,-2.3751,-1.5708,51
2017-01-21 00:15:00,0.0,-0.41643,120.74,0.0342999999999999,14.226,8.3789,0.00029,0.30667,0.0,-0.00434,-0.41643,9e-05,9.4323,-0.93308,-26.97,-2.2921,-1.5708,51
2017-01-21 00:16:00,0.0,-0.60123,120.83,0.03108,14.226,8.3688,0.0001399999999999,0.30885,-0.0001399999999999,0.0,-0.60123,5e-05,8.9845,-0.93281,-26.97,-2.1972,-1.5539,51
2017-01-21 00:17:00,0.0,12.906,120.55,0.08622,14.226,8.3579,0.0001399999999999,0.3023299999999999,0.0,-0.0065199999999999,12.906,4e-05,8.896,-0.93194,-26.97,-2.1116,-1.4863,51
2017-01-21 00:18:00,0.0,-10.755,120.91,0.15775,14.226,8.3461,0.0001399999999999,0.30234,0.0001399999999999,0.0,-10.755,5e-05,8.1281,-0.93252,-26.97,-2.0307,-1.4695,51
2017-01-21 00:19:00,0.0,6.6845,120.73,0.25106,14.225,8.3351,0.0001399999999999,0.3044999999999999,-0.0001399999999999,-0.00434,6.6845,5e-05,8.3198,-0.8179199999999999,-26.97,-1.9451,-1.4019,51
2017-01-21 00:20:00,0.0,-4.2556,120.85,0.22828,14.228,8.3223,0.00029,0.3110399999999999,0.0,0.0,-4.2556,9e-05,8.1056,-0.93281,-26.97,-1.8672,-1.4357,51
2017-01-21 00:21:00,0.0,-5.5512,120.92,0.2843499999999999,14.228,8.3109,0.0,0.3001599999999999,-0.0001399999999999,-0.00217,-5.5512,0.0,7.8248,-0.81734,-26.97,-1.791,-1.4188,51
2017-01-21 00:22:00,0.0,1.1565,120.83,0.28183,14.229,8.2984,0.00029,0.30668,-0.0001399999999999,-0.0065199999999999,1.1565,9e-05,8.351599999999998,-0.8170699999999999,-26.97,-1.7487,-1.4188,51
2017-01-21 00:23:00,0.0,18.689,120.44,0.25251,14.228,8.2874,0.00072,0.3132099999999999,0.0,0.00217,18.689,0.00023,8.6901,-0.8161899999999999,-26.97,-1.7276,-1.4188,51
2017-01-21 00:24:00,0.0,-8.2573,121.17,0.222,14.229,8.2771,0.0001399999999999,0.30669,-0.0001399999999999,0.00217,-8.2573,5e-05,8.019,-0.81705,-26.97,-1.7106,-1.4188,51
2017-01-21 00:25:00,0.0,-21.048,121.26,0.15322,14.229,8.2635,0.0,0.3132099999999999,0.0,-0.00434,-21.048,0.0,7.7988,-0.93166,-26.97,-1.6844,-1.4188,51
2017-01-21 00:26:00,0.0,-30.254,121.24,0.0689,14.229,8.2534,0.0,0.3132099999999999,0.0,0.0,-30.254,0.0,8.0347,-0.8164799999999999,-26.97,-1.7039,-1.3513,51
2017-01-21 00:27:00,0.0,-29.583,121.32,-0.10155,14.23,8.2414,0.0,0.3132099999999999,0.0,0.0,-29.583,0.0,7.601899999999999,-0.93052,-26.97,-1.821,-1.3681,51
2017-01-21 00:28:00,0.0,2.4287,120.87,-0.20379,14.23,8.231,0.0001399999999999,0.31539,0.0,-0.0086899999999999,2.4287,5e-05,8.6825,-0.93081,-26.97,-1.818,-1.5539,51
2017-01-21 00:29:00,0.0,8.6043,120.42,-0.19048,14.23,8.2193,0.0001399999999999,0.3132099999999999,-0.00029,0.0,8.6043,5e-05,8.6735,-0.93052,-26.97,-1.8025,-1.5877,51
2017-01-21 00:30:00,0.0,-19.082,121.05,-0.06092,14.231,8.2101,0.0001399999999999,0.3110399999999999,-0.0001399999999999,0.0,-19.082,5e-05,8.5128,-0.93108,-26.97,-1.7713,-1.5201,51
2017-01-21 00:31:00,0.0,-5.6438,120.58,0.02816,14.231,8.1975,0.0,0.3110399999999999,-0.00116,-0.00217,-5.6438,0.0,8.4398,-0.93052,-26.97,-1.7572,-1.5708,51
2017-01-21 00:32:00,0.0,-1.8041,120.87,0.18487,14.233,8.1872,0.0,0.3219099999999999,0.0,-0.0065199999999999,-1.8041,0.0,8.2953,-0.8156299999999999,-26.97,-1.6992,-1.5033,51
2017-01-21 00:33:00,0.0,3.0532,120.69,0.2240999999999999,14.232,8.1799,0.0004299999999999,0.3219099999999999,0.0,-0.00434,3.0532,0.0001499999999999,8.2592,-0.70101,-26.97,-1.6881,-1.4188,51
2017-01-21 00:34:00,0.0,-18.735,120.8,0.13569,14.232,8.1674,0.0,0.31756,-0.0001399999999999,0.0,-18.735,0.0,8.5822,-0.93052,-26.97,-1.6881,-1.4357,51
2017-01-21 00:35:00,0.0,-23.57,121.24,0.08036,14.232,8.154199999999998,0.0,0.3132099999999999,0.0,-0.00217,-23.57,0.0,8.822699999999998,-0.93023,-26.97,-1.7133,-1.402,51
2017-01-21 00:36:00,0.0,0.74016,120.78,0.02588,14.233,8.145699999999998,0.0001399999999999,0.31756,-0.0001399999999999,-0.0086899999999999,0.74016,5e-05,9.2539,-0.93023,-26.97,-1.6846,-1.4526,51
2017-01-21 00:37:00,0.0,-8.8818,120.82,0.03708,14.234,8.136599999999998,0.0,0.3240899999999999,-0.00029,0.00434,-8.8818,0.0,8.6696,-0.93023,-26.97,-1.659,-1.4526,51
2017-01-21 00:38:00,0.0,-16.977,120.71,0.11824,14.235,8.1287,0.0,0.3240899999999999,-0.00029,0.00217,-16.977,0.0,8.6087,-0.47094,-26.97,-1.6225,-1.4526,51
2017-01-21 00:39:00,0.0,-4.3947,120.76,0.1952599999999999,14.236,8.116099999999998,0.0001399999999999,0.3219099999999999,-0.00029,-0.00434,-4.3947,5e-05,8.3072,-0.35576,-26.97,-1.6009,-1.4019,51
2017-01-21 00:40:00,0.0,-16.353,120.79,0.20347,14.235,8.1052,-0.0001399999999999,0.3371299999999999,-0.0001399999999999,0.0,-16.353,-5e-05,7.533,-0.35576,-26.97,-1.5754,-1.3343,51
2017-01-21 00:41:00,0.0,-6.4764,120.87,0.23865,14.236,8.0957,0.0,0.3349599999999999,0.0,-0.00217,-6.4764,0.0,8.1102,-0.93023,-26.97,-1.5486,-1.3343,51
2017-01-21 00:42:00,0.0,-13.878,120.9,0.22061,14.236,8.0866,-0.0001399999999999,0.3349599999999999,0.0,0.00217,-13.878,-5e-05,7.6117,-0.47065,-26.97,-1.5015,-1.3513,51
2017-01-21 00:43:00,0.0,-27.802,121.14,0.25283,14.236,8.077999999999998,0.0,0.33931,0.0,0.0,-27.802,0.0,7.4806,-0.35576,-26.97,-1.4921,-1.2837,51
2017-01-21 00:44:00,0.0,-10.131,121.12,0.34543,14.235,8.068899999999998,0.0001399999999999,0.34583,0.0,0.0,-10.131,5e-05,7.637699999999999,-0.12597,-26.97,-1.4569,-1.3344,51
2017-01-21 00:45:00,0.0,-8.5349,120.79,0.41448,14.236,8.058,0.0,0.34366,-0.00029,0.00217,-8.5349,0.0,7.764,0.3336,-26.97,-1.4623,-1.3513,51
2017-01-21 00:46:00,0.0,-20.169,121.06,0.40048,14.235,8.0479,0.0001399999999999,0.3610599999999999,0.0,-0.00217,-20.169,5e-05,7.9195,-0.12597,-26.97,-1.4582,-1.3682,51
2017-01-21 00:47:00,0.0,-24.749,121.02,0.33925,14.236,8.0388,0.0,0.35454,0.0,0.0,-24.749,0.0,7.4297,-0.12597,-26.97,-1.4953,-1.4188,51
2017-01-21 00:48:00,0.0,-26.484,121.27,0.3028699999999999,14.236,8.0324,0.0,0.34583,0.0,0.0,-26.484,0.0,7.406799999999999,-0.58555,-26.97,-1.5241,-1.4358,51
2017-01-21 00:49:00,0.0,0.32382,120.6,0.34266,14.237,8.024499999999998,0.0,0.33931,-0.00058,-0.0065199999999999,0.32382,0.0,7.9189,-0.12597,-26.97,-1.5604,-1.5033,51
2017-01-21 00:50:00,0.0,14.757,120.32,0.3288099999999999,14.236,8.0186,0.0004299999999999,0.3480099999999999,-0.00029,0.00434,14.757,0.0001399999999999,8.3685,-0.01108,-26.97,-1.5646,-1.6047,51
2017-01-21 00:51:00,0.0,12.907,120.39,0.36767,14.239,8.0114,0.0001399999999999,0.3588899999999999,0.0,-0.0065199999999999,12.907,5e-05,8.1157,-0.24087,-26.97,-1.5783,-1.6723,51
2017-01-21 00:52:00,0.0,-1.1565,120.73,0.39165,14.238,8.003199999999998,0.0001399999999999,0.35019,0.0,0.0,-1.1565,5e-05,8.2295,-0.01108,-26.97,-1.5994,-1.6385,51
2017-01-21 00:53:00,0.0,-12.883,120.91,0.4643499999999999,14.239,7.995,0.0001399999999999,0.34583,0.0,0.0,-12.883,5e-05,7.7455,-0.01108,-26.97,-1.5839,-1.706,51
2017-01-21 00:54:00,0.0,-7.494,120.49,0.4965499999999999,14.238,7.9904,0.0,0.34148,-0.0001399999999999,-0.00434,-7.494,0.0,7.6817,0.2187099999999999,-26.97,-1.5937,-1.6216,51
2017-01-21 00:55:00,0.0,-0.78642,120.73,0.5366199999999999,14.238,7.9812,0.0,0.35236,-0.0004299999999999,-0.00434,-0.78642,0.0,7.893399999999998,0.3336,-26.97,-1.5562,-1.6554,51
2017-01-21 00:56:00,0.0,-9.7146,120.79,0.5449399999999999,14.239,7.977699999999999,0.00029,0.34583,0.0,0.0,-9.7146,0.0001,7.712799999999999,0.44849,-26.97,-1.5495,-1.5202,51
2017-01-21 00:57:00,0.0,-9.3444,120.71,0.44668,14.239,7.9703,0.0,0.34583,-0.0004299999999999,-0.00217,-9.3444,0.0,7.6108,-0.01108,-26.97,-1.5703,-1.4864,51
2017-01-21 00:58:00,0.0,-6.8927,120.79,0.33099,14.239,7.9631,0.00029,0.3480099999999999,0.0,-0.00217,-6.8927,0.0001,7.665,-0.58555,-26.97,-1.6149,-1.5202,51
2017-01-21 00:59:00,0.0,-2.2205,120.63,0.23726,14.239,7.959399999999999,-0.00029,0.34148,-0.0001399999999999,-0.00434,-2.2205,-0.0001,8.3741,-0.70045,-26.97,-1.6767,-1.5878,51
2017-01-21 01:00:00,0.0,-11.958,121.1,0.16383,14.239,7.953,0.00029,0.34366,0.0,0.00434,-11.958,0.0001,8.932299999999998,-0.93023,-26.97,-1.7691,-1.5878,51
2017-01-21 01:01:00,0.0,9.9922,120.64,0.1045399999999999,14.238,7.9485,0.00029,0.33931,0.0,0.00217,9.9922,9e-05,8.7832,-0.81534,-26.97,-1.8608,-1.7905,51
2017-01-21 01:02:00,0.0,-10.686,120.63,0.12812,14.239,7.939199999999999,0.0,0.3349599999999999,-0.0004299999999999,0.00434,-10.686,0.0,7.6125,-0.93023,-26.97,-1.9133,-1.9932,51
2017-01-21 01:03:00,0.0,5.5048,120.71,0.2269299999999999,14.239,7.9374,0.00058,0.33278,0.0001399999999999,-0.01086,5.5048,0.00019,7.6462,-0.93023,-26.97,-1.9107,-2.0608,51
2017-01-21 01:04:00,0.0,-13.647,121.16,0.20154,14.24,7.9347,0.00029,0.3219199999999999,0.0,-0.01086,-13.647,9e-05,7.3407,-0.93023,-26.97,-1.9447,-2.0439,51
2017-01-21 01:05:00,0.0,12.166,120.51,0.12374,14.24,7.9265,0.0004299999999999,0.3240899999999999,0.0,0.0,12.166,0.0001399999999999,8.038399999999998,-0.93023,-26.97,-1.9605,-2.0439,51
2017-01-21 01:06:00,0.0,-13.809,120.65,0.01167,14.24,7.9265,0.0,0.3219199999999999,-0.0004299999999999,0.0,-13.809,0.0,7.3276,-0.93023,-26.97,-1.9948,-1.9932,51
2017-01-21 01:07:00,0.0,-26.97,121.03,-0.0658799999999999,14.241,7.9156,0.0,0.31322,0.0,0.0,-26.97,0.0,7.2733,-0.93023,-26.97,-2.0031,-1.8749,51
2017-01-21 01:08:00,0.0,-24.402,121.31,-0.1523799999999999,14.241,7.9146,0.0,0.31322,0.0,0.0,-24.402,0.0,7.3944,-0.93023,-26.97,-2.0188,-1.7905,51
2017-01-21 01:09:00,0.0,4.8342,120.64,-0.24532,14.241,7.9046,0.0004299999999999,0.31322,-0.0001399999999999,-0.0086899999999999,4.8342,0.0001399999999999,7.8263,-0.93023,-26.97,-2.0522,-1.7736,51
2017-01-21 01:10:00,0.0,-5.7594,120.72,-0.27165,14.241,7.9036,0.00029,0.31322,-0.0001399999999999,0.00217,-5.7594,9e-05,7.6298,-0.93023,-26.97,-2.0575,-1.7398,51
2017-01-21 01:11:00,0.0,-2.0354,120.73,-0.19322,14.241,7.8936,0.00072,0.3110499999999999,0.0001399999999999,-0.0086899999999999,-2.0354,0.00023,8.008,-0.93023,-26.97,-2.07,-1.7736,51
2017-01-21 01:12:00,0.0,-16.723,121.01,-0.08182,14.241,7.8891,-0.0001399999999999,0.30452,0.0001399999999999,-0.00434,-16.723,-4e-05,7.9263,-0.93023,-26.97,-2.0062,-1.7398,51
2017-01-21 01:13:00,0.0,-3.5622,120.67,0.08569,14.241,7.8827,0.0001399999999999,0.31322,0.0,-0.0065199999999999,-3.5622,5e-05,7.655599999999998,-0.93023,-26.97,-1.9748,-1.6723,51
2017-01-21 01:14:00,0.0,-14.411,120.84,0.1515799999999999,14.24,7.874399999999999,0.0,0.3110499999999999,0.0001399999999999,0.00217,-14.411,0.0,7.5437,-0.93023,-26.97,-1.9301,-1.6216,51
2017-01-21 01:15:00,0.0,-4.8808,120.85,0.13023,14.242,7.871699999999999,0.0001399999999999,0.31757,0.0,-0.0065199999999999,-4.8808,5e-05,7.8926,-0.93023,-26.97,-1.9397,-1.6047,51
2017-01-21 01:16:00,0.0,-6.6848,120.68,0.01299,14.242,7.8636,0.0,0.3154,-0.0001399999999999,0.0,-6.6848,0.0,7.704799999999999,-0.93023,-26.97,-1.9733,-1.6722,51
2017-01-21 01:17:00,0.0,-4.3715,120.78,-0.02861,14.242,7.859899999999999,0.0001399999999999,0.31322,0.0,-0.00217,-4.3715,5e-05,7.7247,-0.93023,-26.97,-1.9971,-1.6891,51
2017-01-21 01:18:00,0.0,-8.0263,120.76,-0.02247,14.242,7.8498,0.00029,0.3175799999999999,0.0001399999999999,0.0,-8.0263,9e-05,7.7853,-0.93023,-26.97,-2.0316,-1.6722,51
2017-01-21 01:19:00,0.0,-10.201,120.9,-0.0194299999999999,14.242,7.8463,0.0001399999999999,0.31322,0.0,-0.00434,-10.201,5e-05,8.2887,-0.93023,-26.97,-2.0698,-1.706,51
2017-01-21 01:20:00,0.0,0.6707199999999999,120.65,-0.10428,14.242,7.8389,0.0001399999999999,0.3088699999999999,-0.0001399999999999,-0.00434,0.6707199999999999,5e-05,8.735799999999998,-0.93023,-26.97,-2.1145,-1.7398,51
2017-01-21 01:21:00,0.0,-7.4019,120.92,-0.11054,14.242,7.832499999999999,0.0001399999999999,0.30453,0.0001399999999999,0.00434,-7.4019,4e-05,7.8909,-0.93023,-26.97,-2.1116,-1.8243,51
2017-01-21 01:22:00,0.0,-9.0904,120.88,-0.0722,14.242,7.828,0.0,0.3067099999999999,0.0,-0.00217,-9.0904,0.0,7.537499999999999,-0.93023,-26.97,-2.103,-1.8581,51
2017-01-21 01:23:00,0.0,-1.7352,120.68,-0.0245499999999999,14.243,7.8198,0.00029,0.30236,0.0,0.00217,-1.7352,9e-05,7.8329,-0.93023,-26.97,-2.092,-1.8581,51
2017-01-21 01:24:00,0.0,-6.9625,120.87,0.1048599999999999,14.243,7.814199999999999,0.00029,0.30236,-0.0001399999999999,-0.00434,-6.9625,8e-05,7.5967,-0.81534,-26.97,-2.0364,-1.8413,51
2017-01-21 01:25:00,0.0,-13.509,120.86,0.13483,14.243,7.806,0.00029,0.30453,0.0,-0.00434,-13.509,9e-05,7.1214,-0.93023,-26.97,-2.0076,-1.8074,51
2017-01-21 01:26:00,0.0,-5.7828,120.84,0.14252,14.244,7.8006,0.00029,0.2958299999999999,0.0,-0.00434,-5.7828,8e-05,7.2844,-0.93023,-26.97,-1.9841,-1.723,51
