measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-26 00:00:00,0.0,1.6906,119.37,-2.6184,14.343,5.0201,0.0,0.3265,-0.0001,-0.0035,1.6906,0.0,6.3979,-2.3566,-22.05,-2.7385,-0.1081,51
2012-10-26 00:15:00,0.0,-8.0473,119.39,-2.6166,14.346,4.927,0.0,0.3168,-0.0002999999999999,-0.0011999999999999,-8.0473,0.0,6.0427,-2.3565,-24.211,-2.778,-0.2028,51
2012-10-26 00:30:00,0.0,1.5086,119.05,-2.6926,14.349,4.8401,0.0002,0.3448999999999999,-0.0001,-0.0006999999999999,1.5086,0.0001,6.1041,-2.364,-24.591,-2.8058,-0.1328999999999999,51
2012-10-26 00:45:00,0.0,-5.2816,119.27,-2.9029,14.352,4.7477,0.0001,0.3090999999999999,-0.0001,-0.0015,-5.2816,0.0,5.8817,-2.6759,-24.59,-2.9565,-0.1228,51
2012-10-26 01:00:00,0.0,-14.324,119.41,-3.0049,14.355,4.6505,0.0001,0.2757999999999999,0.0,-0.0016,-14.324,0.0,5.6641,-3.186,-24.59,-3.1417,-0.2477999999999999,51
2012-10-26 01:15:00,0.0,-15.776,119.48,-3.0283,14.357,4.5508,0.0,0.3116999999999999,-0.0001,-0.001,-15.776,0.0,5.5524,-3.2107,-24.59,-3.2169,-0.1847,51
2012-10-26 01:30:00,0.0,-8.4844,119.36,-3.1086,14.36,4.4572,0.0,0.3301999999999999,-0.0002,-0.0006999999999999,-8.4844,0.0,5.538,-3.6228,-24.881,-3.2254,-0.1386,51
2012-10-26 01:45:00,0.0,-9.0631,119.3,-3.2616,14.363,4.3451,0.0001,0.3039,-0.0001,-0.001,-9.0631,0.0,5.4254,-3.8206,-26.957,-3.3522,-0.2556999999999999,51
2012-10-26 02:00:00,0.0,-7.6904,119.31,-3.2578,14.366,4.2337,0.0002,0.3099,-0.0001,-0.0028999999999999,-7.6904,0.0001,5.5893,-3.8124,-26.917,-3.4264,-0.2805,51
2012-10-26 02:15:00,0.0,-6.0939,119.26,-3.2679,14.369,4.1358,0.0002,0.3247999999999999,-0.0001,-0.0022,-6.0939,0.0001,5.3296,-3.8371,-26.045,-3.4246,-0.1386,51
2012-10-26 02:30:00,0.0,-14.086,119.42,-3.3411,14.373,4.0453,0.0,0.3196,0.0,-0.0016,-14.086,0.0,5.2061,-3.8289,-24.604,-3.4436,-0.0889999999999999,51
2012-10-26 02:45:00,0.0,-2.5209,119.19,-3.3263,14.376,3.9452,0.0001,0.3199,0.0,-0.0035,-2.5209,0.0,5.3074,-3.8287,-24.59,-3.4552,-0.1307,51
2012-10-26 03:00:00,0.0,-4.4509,119.03,-3.4247,14.379,3.8582,0.0001,0.2639,-0.0002999999999999,-0.0002999999999999,-4.4509,0.0,4.91,-3.8363,-24.683,-3.5724,-0.2625,51
2012-10-26 03:15:00,0.0,-3.6919,119.43,-3.4189,14.38,3.7716,0.0,0.3047,-0.0002999999999999,-0.0008999999999999,-3.6919,0.0,4.8827,-3.8349,-24.841,-3.5986,-0.1893,51
