measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-02 00:15:00,5.503,-20.33,122.4,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,4.158,3.867,4.191,0.0,51
1995-04-02 00:30:00,5.51,-20.56,122.6,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,3.867,3.867,3.867,0.0,51
1995-04-02 00:45:00,5.516,-19.85,122.7,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,4.144,3.867,4.614,0.0,51
1995-04-02 01:00:00,5.519,-19.6,122.8,6.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,3.88,3.868,4.007,0.0,51
1995-04-02 01:15:00,5.521,-20.73,122.8,6.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,3.87,3.87,3.903,0.0,51
1995-04-02 01:30:00,5.526,-20.53,122.8,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,3.877,3.87,4.042,0.0,51
1995-04-02 01:45:00,5.528,-19.93,123.0,6.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,3.87,3.87,3.87,0.0,51
1995-04-02 02:00:00,5.536,-20.07,123.1,5.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,3.05,2.514,3.015,0.0,51
1995-04-02 02:15:00,5.536,-19.53,123.1,6.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,2.899,1.726,2.899,0.0,51
1995-04-02 02:30:00,5.542,-20.53,123.2,4.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,2.536,1.939,2.777,0.0,51
1995-04-02 02:45:00,5.541,-20.19,123.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,2.637,2.055,2.922,0.0,51
1995-04-02 03:00:00,5.538,-19.45,123.2,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,3.874,3.573,3.874,0.0,51
1995-04-02 03:15:00,5.543,-20.54,123.2,6.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,3.874,3.874,3.874,0.0,51
1995-04-02 03:30:00,5.539,-19.78,123.1,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,3.874,3.874,3.874,0.0,51
1995-04-02 03:45:00,5.542,-20.6,123.2,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,3.874,3.758,3.874,0.0,51
1995-04-02 04:00:00,5.544,-21.14,123.1,6.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,3.875,3.314,3.875,0.0,51
1995-04-02 04:15:00,5.537,-19.46,123.0,6.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,3.877,3.877,3.877,0.0,51
1995-04-02 04:30:00,5.534,-20.93,122.8,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.931,3.878,4.043,0.0,51
1995-04-02 04:45:00,5.53,-20.25,122.8,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,3.878,3.878,3.884,0.0,51
1995-04-02 05:00:00,5.519,-19.65,122.6,6.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,3.878,3.878,3.878,0.0,51
1995-04-02 05:15:00,5.51,-20.48,122.4,6.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,3.898,3.878,3.904,0.0,51
1995-04-02 05:30:00,5.506,-20.03,122.3,6.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.884,3.878,3.898,0.0,51
1995-04-02 05:45:00,5.969,-88.29999999999998,122.6,6.925,0.0,0.0,0.0,-159.4,0.0129999999999999,158.5,2.06,0.0,2.885,11.89,4.182,3.884,4.301,3.192,51
1995-04-02 06:00:00,6.257,-87.4,122.7,7.36,0.0,0.0,-0.133,-234.7,0.125,233.9,29.24,31.22,59.79,13.42,5.094,4.963,5.094,22.49,51
1995-04-02 06:15:00,6.519,138.0,122.6,7.28,0.0,0.0,-0.682,-205.8,0.674,204.9,138.1,140.36,278.1,15.29,6.042,5.729,6.068,54.51,51
1995-04-02 06:30:00,7.18,312.0,122.5,6.985,0.0,0.0,-1.087,-225.8,1.086,224.9,244.24,245.44,491.7,17.01,6.222,6.215,6.222,84.09999999999998,51
1995-04-02 06:45:00,8.3,543.9,122.5,7.46,0.0,0.0,-1.589,-238.4,1.59,237.4,377.47,378.82,752.0,19.13,6.886,6.805,6.911,125.3,51
1995-04-02 07:00:00,12.69,1262.0,122.6,7.59,0.0,0.0,-3.237,-231.5,3.232,230.1,743.6799999999998,749.37,1477.0,21.06,8.39,8.279999999999998,8.3,234.4,51
1995-04-02 07:15:00,19.7,2270.0,123.0,8.4,0.0,0.0,-5.384,-236.3,5.392,234.5,1264.42,1272.24,2538.0,23.19,11.9,12.07,11.6,387.2,51
1995-04-02 07:30:00,24.46,2893.0,123.0,8.9,0.0,0.0,-6.888,-232.2,6.894,229.9,1584.93,1599.39,3178.0,25.78,14.3,14.83,13.9,482.7,51
1995-04-02 07:45:00,27.03,3196.0,123.0,9.62,0.0,0.0,-7.29,-243.2,7.3,240.9,1758.57,1772.93,3527.0,28.63,16.47,17.05,15.95,515.5,51
1995-04-02 08:00:00,19.18,2160.0,122.5,10.13,0.0,0.0,-4.901,-251.8,4.894,250.1,1223.99,1234.07,2453.0,30.78,16.35,17.08,15.91,355.5,51
1995-04-02 08:15:00,26.73,3141.0,122.6,10.82,0.0,0.0,-7.16,-245.0,7.15,242.8,1736.02,1754.2,3482.0,32.36,16.95,17.55,16.8,497.9,51
1995-04-02 08:30:00,33.46,3986.0,123.0,12.06,0.0,0.0,-9.2,-242.7,9.15,240.1,2196.92,2232.84,4430.0,35.2,23.77,24.28,23.45,643.6,51
1995-04-02 08:45:00,28.34,3342.0,122.7,12.61,0.0,0.0,-7.92,-232.8,7.889999999999999,230.4,1817.86,1843.78,3679.0,37.23,24.96,26.07,24.8,538.1,51
1995-04-02 09:00:00,33.73,4032.0,122.8,12.85,0.0,0.0,-9.87,-222.0,9.88,219.2,2165.7,2191.14,4360.0,38.34,25.98,27.7,26.24,651.4,51
1995-04-02 09:15:00,34.46,4135.0,122.9,12.99,0.0,0.0,-9.920000000000002,-230.0,9.9,227.1,2248.29,2281.6,4528.0,39.74,29.66,31.28,29.7,668.5,51
1995-04-02 09:30:00,35.73,4333.0,123.6,13.2,0.0,0.0,-10.37,-232.6,10.33,229.5,2370.74,2412.06,4780.0,41.26,32.4,34.02,31.66,709.0,51
1995-04-02 09:45:00,33.26,4024.0,123.6,13.21,0.0,0.0,-9.75,-226.0,9.74,223.0,2172.02,2203.5,4375.0,42.11,31.12,33.55,30.95,649.9,51
1995-04-02 10:00:00,41.36,5069.0,123.7,13.6,0.0,0.0,-12.29,-231.1,12.25,227.2,2783.2,2840.22,5625.0,43.15,32.49,34.38,31.83,842.0,51
1995-04-02 10:15:00,42.92,5239.0,123.0,13.66,0.0,0.0,-12.83,-228.1,12.81,224.3,2873.28,2926.52,5793.0,44.7,34.1,37.04,34.72,875.0,51
1995-04-02 10:30:00,44.98,5529.0,123.5,13.94,0.0,0.0,-13.67,-227.0,13.65,223.1,3045.32,3103.09,6146.0,46.03,35.84,40.03,37.32,942.0,51
1995-04-02 10:45:00,49.8,6162.0,123.5,14.5,0.0,0.0,-15.45,-228.9,15.38,225.1,3462.04,3536.51,6999.0,46.84,37.97,42.89,40.12,1103.0,51
1995-04-02 11:00:00,52.69,6552.0,123.5,14.89,0.0,0.0,-16.6,-227.3,16.53,223.3,3691.15,3773.18,6999.0,46.92,38.81,44.24,41.43,1177.0,51
