measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-03 00:27:00,0.0,-9.3807,120.2,-5.8937,14.43,1.4771,0.0172299999999999,0.4682899999999999,0.0001399999999999,-0.0043499999999999,-9.3807,0.0080599999999999,2.0063,-5.3624,-26.97,-6.0107,0.01691,51
2017-02-03 00:28:00,0.0,-4.2386,119.94,-5.8739,14.429,1.4771,0.01708,0.48354,0.0001399999999999,-0.00218,-4.2386,0.00825,1.6229,-5.3624,-26.97,-6.0107,0.0338299999999999,51
2017-02-03 00:29:00,0.0,-5.9526,120.11,-5.8753,14.43,1.4672,0.0172299999999999,0.49878,0.0,-0.0043499999999999,-5.9526,0.00859,0.77615,-5.3624,-26.97,-6.0244,0.01691,51
2017-02-03 00:30:00,0.0,-1.8761,119.93,-5.8987,14.43,1.4645,0.01737,0.48136,0.00029,-0.0043499999999999,-1.8761,0.0083599999999999,1.1347,-5.3624,-26.97,-6.0341,0.05074,51
2017-02-03 00:31:00,0.0,-12.647,120.2,-5.9302,14.43,1.4556,0.0172299999999999,0.50097,0.0001399999999999,-0.0043499999999999,-12.647,0.0086199999999999,0.64704,-5.3624,-26.97,-6.0476,0.0,51
2017-02-03 00:32:00,0.0,-4.0302,119.99,-5.9655,14.431,1.4556,0.01708,0.47482,0.0,-0.00218,-4.0302,0.0080999999999999,0.5836099999999999,-5.3624,-26.97,-6.068,0.01691,51
2017-02-03 00:33:00,0.0,-1.8068,120.07,-6.0337,14.43,1.4475,0.0172299999999999,0.48137,0.0,-0.00218,-1.8068,0.00829,1.756,-5.3624,-26.97,-6.095,0.0,51
2017-02-03 00:34:00,0.0,-3.5437,119.98,-6.0669,14.431,1.444,0.0172299999999999,0.5009599999999998,0.00029,-0.00218,-3.5437,0.00863,1.426,-5.3624,-26.97,-6.1084,0.0,51
2017-02-03 00:35:00,0.0,-9.566,120.21,-6.0527,14.43,1.4341,0.01694,0.4857199999999999,0.0001399999999999,-0.0043499999999999,-9.566,0.0082199999999999,0.95637,-5.3624,-26.97,-6.1206,-0.01691,51
2017-02-03 00:36:00,0.0,-4.3081,120.03,-6.0773,14.431,1.4323,0.01708,0.4922599999999999,-0.0001399999999999,-0.00653,-4.3081,0.00841,1.0728,-5.3624,-26.97,-6.1353,0.0676599999999999,51
2017-02-03 00:37:00,0.0,-17.233,120.31,-6.1075,14.431,1.4234,0.0172299999999999,0.4791799999999999,0.0001399999999999,-0.00218,-17.233,0.00825,0.82638,-5.3624,-26.97,-6.1505,0.01691,51
2017-02-03 00:38:00,0.0,-11.118,120.27,-6.1016,14.431,1.4181,0.01737,0.49225,0.0,-0.00218,-11.118,0.00855,1.0343,-5.3624,-26.97,-6.1559,0.0338299999999999,51
2017-02-03 00:39:00,0.0,-7.2499,120.08,-6.0886,14.431,1.4127,0.01694,0.47265,0.0,-0.00218,-7.2499,0.008,1.1905,-5.3624,-26.97,-6.1614,0.01691,51
2017-02-03 00:40:00,0.0,-10.678,120.22,-6.0798,14.432,1.4046,0.0172299999999999,0.4748299999999999,-0.0001399999999999,0.0,-10.678,0.0081799999999999,1.602,-5.3624,-26.97,-6.1718,0.0,51
2017-02-03 00:41:00,0.0,-6.7402,120.1,-6.0758,14.432,1.4011,0.01694,0.46394,0.0001399999999999,-0.00653,-6.7402,0.0078499999999999,1.5007,-5.3624,-26.97,-6.1732,0.0338299999999999,51
2017-02-03 00:42:00,0.0,-8.7554,120.15,-6.0905,14.433,1.3912,0.01708,0.48136,0.0001399999999999,0.00218,-8.7554,0.0082199999999999,0.73414,-5.3624,-26.97,-6.1869,0.0338299999999999,51
2017-02-03 00:43:00,0.0,-6.9024,120.14,-6.1268,14.433,1.3886,0.0172299999999999,0.4857199999999999,0.00029,0.0,-6.9024,0.00837,1.1785,-5.3624,-26.97,-6.1913,-0.01691,51
2017-02-03 00:44:00,0.0,-4.0301,119.95,-6.1377,14.433,1.3805,0.01708,0.48136,0.0,-0.0043499999999999,-4.0301,0.0082199999999999,0.72304,-5.3624,-26.97,-6.2098,0.05074,51
2017-02-03 00:45:00,0.0,-5.2577,120.07,-6.157,14.433,1.3734,0.01694,0.4791799999999999,0.0001399999999999,-0.0043499999999999,-5.2577,0.00812,0.97154,-5.3624,-26.97,-6.2232,0.0,51
2017-02-03 00:46:00,0.0,-5.675,120.04,-6.1497,14.433,1.3698,0.01694,0.4748299999999999,0.0001399999999999,-0.00218,-5.675,0.0080499999999999,2.1185,-5.3624,-26.97,-6.2237,0.0338299999999999,51
2017-02-03 00:47:00,0.0,-11.28,120.17,-6.1618,14.433,1.3591,0.0172299999999999,0.4595799999999999,-0.00029,-0.00653,-11.28,0.00791,0.14762,-5.3624,-26.97,-6.2356,0.05074,51
2017-02-03 00:48:00,0.0,-6.7868,120.09,-6.1535,14.433,1.3519,0.01737,0.45088,0.0,-0.0043499999999999,-6.7868,0.00783,0.62411,-5.3624,-26.97,-6.2383,0.01691,51
2017-02-03 00:49:00,0.0,-3.9611,119.98,-6.1463,14.433,1.3483,0.01708,0.48791,-0.0001399999999999,-0.0043499999999999,-3.9611,0.00834,0.82057,-5.3624,-26.97,-6.2367,0.01691,51
2017-02-03 00:50:00,0.0,-8.014599999999998,120.14,-6.1492,14.434,1.3376,0.0172299999999999,0.4922599999999999,-0.0001399999999999,-0.00218,-8.014599999999998,0.0084799999999999,0.3790299999999999,-5.3624,-26.97,-6.2477,0.0338299999999999,51
2017-02-03 00:51:00,0.0,-9.7285,120.14,-6.1844,14.433,1.3331,0.01694,0.48573,0.0001399999999999,-0.00218,-9.7285,0.0082199999999999,0.6680399999999999,-5.3624,-26.97,-6.2589,0.0338299999999999,51
2017-02-03 00:52:00,0.0,-6.3468,120.09,-6.1955,14.433,1.3269,0.0172299999999999,0.49664,-0.0001399999999999,-0.00218,-6.3468,0.0085599999999999,1.1564,-5.3624,-26.97,-6.2585,0.01691,51
2017-02-03 00:53:00,0.0,-6.2543,120.09,-6.1815,14.434,1.3188,0.01708,0.49445,-0.0001399999999999,0.0,-6.2543,0.00846,1.9349,-5.3624,-26.97,-6.2652,0.0338299999999999,51
2017-02-03 00:54:00,0.0,-17.118,120.33,-6.1771,14.434,1.3117,0.0172299999999999,0.4988099999999999,-0.0001399999999999,-0.00218,-17.118,0.00859,1.1358,-5.3624,-26.97,-6.2686,0.05074,51
2017-02-03 00:55:00,0.0,-8.0839,119.94,-6.1729,14.435,1.3054,0.01737,0.5009799999999999,-0.0001399999999999,0.00218,-8.0839,0.0086999999999999,0.8569999999999999,-5.3624,-26.97,-6.2744,0.0,51
2017-02-03 00:56:00,0.0,1.1814,119.98,-6.1451,14.435,1.2965,0.0172299999999999,0.51841,-0.00029,-0.0043499999999999,1.1814,0.00893,0.8322199999999998,-5.3624,-26.97,-6.2729,0.0338299999999999,51
2017-02-03 00:57:00,0.0,-15.38,120.32,-6.1448,14.435,1.2911,0.01737,0.51407,-0.0001399999999999,-0.0043499999999999,-15.38,0.00893,0.47337,-5.3624,-26.97,-6.2701,0.01691,51
2017-02-03 00:58:00,0.0,2.8955,119.8,-6.1427,14.435,1.284,0.01737,0.51624,-0.0001399999999999,0.0043499999999999,2.8955,0.0089599999999999,1.0297,-5.3624,-26.97,-6.2712,0.0338299999999999,51
2017-02-03 00:59:00,0.0,2.3857,120.26,-6.1241,14.436,1.2768,0.0167899999999999,0.52059,0.0,-0.0043499999999999,2.3857,0.00875,2.019,-5.4958,-26.97,-6.2643,0.01691,51
2017-02-03 01:00:00,0.0,-17.303,120.36,-6.1673,14.436,1.2706,0.01737,0.51188,0.0,0.00218,-17.303,0.00889,1.2394,-5.6292,-26.97,-6.2775,0.0676599999999999,51
2017-02-03 01:01:00,0.0,-7.1343,120.46,-6.182,14.435,1.2625,0.01694,0.52278,0.0,-0.00653,-7.1343,0.0088599999999999,0.71414,-5.4958,-26.97,-6.2787,0.0338299999999999,51
2017-02-03 01:02:00,0.0,4.8176,119.9,-6.1729,14.436,1.2545,0.01737,0.50101,-0.0004299999999999,0.0,4.8176,0.0086999999999999,1.1568,-5.3624,-26.97,-6.2801,0.01691,51
2017-02-03 01:03:00,0.0,-5.0035,120.19,-6.2089,14.436,1.2482,0.0172299999999999,0.5031799999999998,-0.0001399999999999,0.00218,-5.0035,0.00867,0.18165,-5.896,-26.97,-6.3002,0.08457,51
2017-02-03 01:04:00,0.0,-2.5018,120.29,-6.2588,14.436,1.2411,0.0176599999999999,0.4988199999999999,0.0,0.0,-2.5018,0.0088,0.9514,-5.7626,-26.97,-6.3173,0.0,51
2017-02-03 01:05:00,0.0,0.74116,119.87,-6.2682,14.436,1.2348,0.01737,0.49446,-0.00029,0.0043499999999999,0.74116,0.00858,1.1597,-5.3624,-26.97,-6.3242,0.0338299999999999,51
2017-02-03 01:06:00,0.0,-28.978,120.57,-6.2622,14.436,1.2286,0.01737,0.4901099999999999,0.0,0.0,-28.978,0.00851,1.0718,-5.7626,-26.97,-6.3262,0.0338299999999999,51
2017-02-03 01:07:00,0.0,-4.2621,120.38,-6.2253,14.436,1.2197,0.0167899999999999,0.46615,0.0,-0.01305,-4.2621,0.0078399999999999,0.7989899999999999,-5.4958,-26.97,-6.318,0.01691,51
2017-02-03 01:08:00,0.0,1.6678,119.99,-6.1926,14.436,1.2152,0.01694,0.48358,-0.0001399999999999,0.0,1.6678,0.0081899999999999,0.44418,-5.3624,-26.97,-6.3126,-0.01691,51
2017-02-03 01:09:00,0.0,-8.9182,120.46,-6.1582,14.436,1.208,0.01708,0.49229,0.0,-0.00218,-8.9182,0.00841,0.79854,-5.3624,-26.97,-6.3048,0.0,51
2017-02-03 01:10:00,0.0,-4.378,120.22,-6.2035,14.436,1.1982,0.01708,0.48576,0.0,0.00218,-4.378,0.0083,-0.5489899999999999,-5.3624,-26.97,-6.3231,0.01691,51
2017-02-03 01:11:00,0.0,16.192,119.8,-6.2063,14.437,1.1937,0.01708,0.49229,0.0,-0.00218,16.192,0.00841,0.79517,-5.6292,-26.97,-6.3217,0.01691,51
2017-02-03 01:12:00,0.0,9.7985,120.12,-6.1727,14.438,1.1875,0.01593,0.4879299999999999,0.0,-0.01088,9.7985,0.0077799999999999,1.0486,-5.6292,-26.97,-6.3161,0.0,51
2017-02-03 01:13:00,0.0,-10.076,120.55,-6.1895,14.438,1.1777,0.0165,0.4966499999999999,0.00029,-0.0043499999999999,-10.076,0.0081899999999999,1.3351,-5.4958,-26.97,-6.3237,0.0676599999999999,51
2017-02-03 01:14:00,0.0,-20.454,120.62,-6.2196,14.438,1.1714,0.01708,0.50536,0.0,0.0,-20.454,0.00864,1.0529,-5.4955,-26.97,-6.3405,0.0338299999999999,51
2017-02-03 01:15:00,0.0,12.995,119.88,-6.3526,14.438,1.166,0.0162099999999999,0.49229,0.0,-0.00218,12.995,0.0079699999999999,1.3307,-6.4295,-26.97,-6.4252,0.05074,51
2017-02-03 01:16:00,0.0,15.891,119.92,-6.5101,14.438,1.1562,0.01564,0.5075399999999999,0.0,-0.0086999999999999,15.891,0.0079399999999999,1.3935,-6.963,-26.97,-6.5174,0.0,51
2017-02-03 01:17:00,0.0,-7.1114,120.06,-6.7328,14.438,1.149,0.01694,0.49883,0.00029,0.0,-7.1114,0.0084399999999999,0.11454,-6.963,-26.97,-6.647,0.05074,51
2017-02-03 01:18:00,0.0,14.084,119.9,-6.8478,14.438,1.1392,0.01593,0.52061,-0.0001399999999999,-0.00218,14.084,0.0083,0.95791,-6.963,-26.97,-6.7189,-0.0676599999999999,51
2017-02-03 01:19:00,0.0,-15.149,120.5,-6.9496,14.438,1.1303,0.0172299999999999,0.5227899999999999,0.0001399999999999,-0.00218,-15.149,0.00901,0.54961,-6.963,-26.97,-6.8283,0.0676599999999999,51
2017-02-03 01:20:00,0.0,3.0113,119.91,-7.0349,14.439,1.1205,0.01636,0.5075399999999999,0.0,0.0,3.0113,0.0083099999999999,1.13,-6.963,-26.97,-6.9077,0.05074,51
2017-02-03 01:21:00,0.0,13.505,119.93,-7.0669,14.439,1.1106,0.01593,0.5227899999999999,0.0,-0.0043499999999999,13.505,0.0083199999999999,2.6645,-6.963,-26.97,-6.9586,0.0,51
2017-02-03 01:22:00,0.0,-26.268,120.46,-7.0909,14.439,1.0981,0.01737,0.5314999999999999,0.0,0.0,-26.268,0.00923,0.0271999999999999,-6.963,-26.97,-7.0137,0.0338299999999999,51
2017-02-03 01:23:00,0.0,-2.3164,120.14,-7.1641,14.439,1.0865,0.01665,0.5162499999999999,0.0,0.0,-2.3164,0.0086,1.2596,-6.9627,-26.97,-7.0935,0.08457,51
2017-02-03 01:24:00,0.0,-2.0616,120.21,-7.2366,14.439,1.0768,0.01737,0.52061,-0.0001399999999999,-0.00653,-2.0616,0.00905,1.0738,-6.9627,-26.97,-7.1434,0.0338299999999999,51
2017-02-03 01:25:00,0.0,-13.736,120.62,-7.2468,14.441,1.0633,0.01737,0.50972,0.0,-0.00653,-13.736,0.0088599999999999,0.52137,-6.9628,-26.97,-7.1737,0.1184,51
2017-02-03 01:26:00,0.0,-27.38,120.54,-7.2622,14.441,1.0499,0.01737,0.51843,0.0,0.0,-27.38,0.00901,-0.1301799999999999,-6.9627,-26.97,-7.216,0.08457,51
2017-02-03 01:27:00,0.0,-4.656,120.29,-7.2599,14.441,1.0379,0.0172299999999999,0.52497,-0.0001399999999999,0.0,-4.656,0.0090399999999999,1.0981,-6.963,-26.97,-7.2321,0.05074,51
2017-02-03 01:28:00,0.0,-8.8024,120.14,-7.2502,14.441,1.0244,0.0172299999999999,0.53586,-0.0001399999999999,0.0,-8.8024,0.00922,2.2276,-6.9628,-26.97,-7.2478,0.05074,51
2017-02-03 01:29:00,0.0,9.0109,120.13,-7.2287,14.441,1.0138,0.01636,0.50972,0.0001399999999999,-0.00653,9.0109,0.00834,0.7315599999999999,-6.9624,-26.97,-7.2544,0.0338299999999999,51
2017-02-03 01:30:00,0.0,-16.122,120.19,-7.2285,14.441,0.99901,0.0172299999999999,0.52497,0.0,0.0043499999999999,-16.122,0.0090399999999999,0.37989,-6.9624,-26.97,-7.2687,0.0676599999999999,51
2017-02-03 01:31:00,0.0,-5.096,120.16,-7.2331,14.442,0.98693,0.0172299999999999,0.52715,0.0,-0.00218,-5.096,0.00909,0.36891,-6.9624,-26.97,-7.2704,0.01691,51
2017-02-03 01:32:00,0.0,-7.0187,120.27,-7.1897,14.441,0.97317,0.01708,0.5140799999999999,0.0,0.0,-7.0187,0.0087899999999999,0.09607,-6.9612,-26.97,-7.2611,0.01691,51
2017-02-03 01:33:00,0.0,-11.327,120.36,-7.1697,14.442,0.96072,0.0172299999999999,0.5206199999999999,-0.0001399999999999,-0.0043499999999999,-11.327,0.00897,0.11588,-6.9621,-26.97,-7.2571,0.05074,51
2017-02-03 01:34:00,0.0,-4.6096,120.19,-7.1667,14.443,0.94912,0.0167899999999999,0.5140799999999999,-0.0001399999999999,0.0,-4.6096,0.00863,0.64373,-6.9616,-26.97,-7.2623,0.05074,51
2017-02-03 01:35:00,0.0,-3.8684,120.2,-7.2013,14.444,0.9375,0.01708,0.5119,0.0,0.0,-3.8684,0.00875,1.4495,-6.9615,-26.97,-7.2778,0.01691,51
2017-02-03 01:36:00,0.0,-3.4286,120.33,-7.2321,14.444,0.92423,0.0167899999999999,0.5119,0.0004299999999999,-0.0043499999999999,-3.4286,0.00858,0.94018,-6.9627,-26.97,-7.292,0.01691,51
2017-02-03 01:37:00,0.0,-10.216,120.3,-7.247099999999999,14.444,0.91041,0.01737,0.51627,0.0,-0.00218,-10.216,0.00897,0.8590999999999999,-6.961,-26.97,-7.2965,0.01691,51
2017-02-03 01:38:00,0.0,-10.285,120.37,-7.2234,14.445,0.89456,0.01737,0.52063,-0.0004299999999999,-0.0043499999999999,-10.285,0.00905,0.25041,-6.9616,-26.97,-7.3065,0.0,51
2017-02-03 01:39:00,0.0,-4.9808,120.22,-7.2403,14.445,0.8849,0.01694,0.51844,-0.0001399999999999,-0.00218,-4.9808,0.0087799999999999,0.67927,-6.9604,-26.97,-7.3034,0.0,51
2017-02-03 01:40:00,0.0,1.3206,120.08,-7.221199999999999,14.444,0.8733699999999999,0.0172299999999999,0.50539,-0.0001399999999999,0.00218,1.3206,0.00871,0.2284299999999999,-6.9607,-26.97,-7.3022,0.0,51
2017-02-03 01:41:00,0.0,-10.1,120.35,-7.205,14.445,0.85723,0.0172299999999999,0.5097399999999999,0.0004299999999999,-0.0043499999999999,-10.1,0.0087799999999999,0.93096,-6.9607,-26.97,-7.306899999999999,0.01691,51
2017-02-03 01:42:00,0.0,-0.46331,120.24,-7.2512,14.445,0.8452,0.01694,0.5053999999999998,0.0001399999999999,-0.00653,-0.46331,0.0085599999999999,1.3318,-6.9612,-26.97,-7.3307,0.05074,51
2017-02-03 01:43:00,0.0,-10.054,120.27,-7.2821,14.447,0.83227,0.0172299999999999,0.52282,0.0001399999999999,0.0,-10.054,0.00901,0.92247,-6.9604,-26.97,-7.3301,0.01691,51
2017-02-03 01:44:00,0.0,-5.4673,120.32,-7.3094,14.447,0.81798,0.01708,0.5250099999999999,0.0,-0.0043499999999999,-5.4673,0.00897,0.78613,-6.9607,-26.97,-7.3475,0.0,51
2017-02-03 01:45:00,0.0,-12.973,120.37,-7.3307,14.447,0.80369,0.0172299999999999,0.5359,-0.0001399999999999,-0.00218,-12.973,0.0092399999999999,0.6049799999999999,-6.9607,-26.97,-7.361399999999999,0.01691,51
2017-02-03 01:46:00,0.0,-8.965199999999998,120.21,-7.331,14.448,0.7902799999999999,0.01737,0.52937,0.0,-0.00218,-8.965199999999998,0.0091999999999999,0.3914699999999999,-6.9603,-26.97,-7.3745,0.0,51
2017-02-03 01:47:00,0.0,5.8378,120.03,-7.322899999999998,14.447,0.7768899999999999,0.01665,0.5315499999999999,0.00029,-0.00653,5.8378,0.00884,0.46376,-6.9604,-26.97,-7.375899999999999,0.0338299999999999,51
2017-02-03 01:48:00,0.0,-4.0077,120.28,-7.3423,14.448,0.75992,0.01708,0.52283,0.0,-0.0043499999999999,-4.0077,0.00894,0.5390399999999999,-6.9603,-26.97,-7.3941,0.05075,51
2017-02-03 01:49:00,0.0,-12.88,120.28,-7.4561,14.448,0.74741,0.0172299999999999,0.53373,0.0,0.0,-12.88,0.00919,0.14365,-6.9603,-26.97,-7.48,0.15223,51
2017-02-03 01:50:00,0.0,13.089,119.95,-7.6527,14.449,0.7322199999999999,0.0162199999999999,0.53373,-0.00029,-0.0043499999999999,13.089,0.0086599999999999,1.4086,-6.9603,-26.97,-7.5758,0.01691,51
2017-02-03 01:51:00,0.0,-2.9884,120.13,-7.832499999999999,14.451,0.71614,0.0172299999999999,0.56205,0.0,0.0,-2.9884,0.0096799999999999,0.4020799999999999,-6.9603,-26.97,-7.6959,0.05075,51
2017-02-03 01:52:00,0.0,-9.0348,120.33,-7.9493,14.451,0.7018499999999999,0.01737,0.5664,0.0001399999999999,-0.0043499999999999,-9.0348,0.0098399999999999,0.64032,-6.9603,-26.97,-7.7786,0.0,51
2017-02-03 01:53:00,0.0,-5.2819,120.13,-7.9592,14.451,0.6857699999999999,0.0172299999999999,0.57076,0.0001399999999999,0.0,-5.2819,0.0098399999999999,1.5458,-6.9603,-26.97,-7.8223,0.0,51
2017-02-03 01:54:00,0.0,-6.2085,120.35,-7.9749,14.452,0.67059,0.0172299999999999,0.5968999999999999,-0.00029,0.0,-6.2085,0.0102799999999999,-0.27631,-6.9603,-26.97,-7.886,0.01692,51
2017-02-03 01:55:00,0.0,-19.552,120.48,-8.007899999999998,14.453,0.65273,0.01737,0.59908,0.0,0.0,-19.552,0.0104,-0.3201,-6.9603,-26.97,-7.9241,0.0,51
2017-02-03 01:56:00,0.0,-15.892,120.52,-8.0403,14.452,0.63665,0.01709,0.6034399999999999,0.0,-0.00218,-15.892,0.0103199999999999,-0.03091,-6.9603,-26.97,-7.9841,0.0338299999999999,51
2017-02-03 01:57:00,0.0,-17.352,120.51,-8.098499999999998,14.453,0.62057,0.01694,0.5968999999999999,0.0,-0.00653,-17.352,0.0101099999999999,0.6421999999999999,-6.9603,-26.97,-8.0447,0.01692,51
2017-02-03 01:58:00,0.0,2.5946,120.19,-8.1517,14.455,0.6071699999999999,0.01694,0.61433,0.0001399999999999,-0.00653,2.5946,0.0104,0.4816699999999999,-6.9603,-26.97,-8.091699999999998,0.0,51
2017-02-03 01:59:00,0.0,-22.749,120.26,-8.1927,14.455,0.58931,0.01737,0.6121499999999999,0.0,0.0,-22.749,0.01064,-0.0017799999999999,-6.9603,-26.97,-8.1319,0.0,51
2017-02-03 02:00:00,0.0,13.622,119.79,-8.169399999999998,14.454,0.57055,0.01665,0.62087,0.0,0.0,13.622,0.01033,0.65434,-6.9603,-26.97,-8.1593,0.0,51
2017-02-03 02:01:00,0.0,-23.977,120.29,-8.158799999999998,14.454,0.5526999999999999,0.0172299999999999,0.6186899999999999,-0.0001399999999999,0.0,-23.977,0.0106599999999999,-0.64136,-6.9603,-26.97,-8.1737,0.01692,51
2017-02-03 02:02:00,0.0,8.1081,119.79,-8.1446,14.455,0.53483,0.0172299999999999,0.61651,-0.00029,0.00218,8.1081,0.0106199999999999,0.20693,-6.9603,-26.97,-8.2011,0.01692,51
