measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-13 00:15:00,5.5054,-22.337,121.18,19.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739,17.697,16.888,17.576,0.0,51
2000-08-13 00:30:00,5.508,-22.1,121.24,19.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326,17.06,16.888,17.069,0.0,51
2000-08-13 00:45:00,5.5178,-21.598,121.38,19.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174,17.576,16.902,17.46,0.0,51
2000-08-13 01:00:00,5.5209,-21.762,121.45,19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961,17.427,16.916,17.555,0.0,51
2000-08-13 01:15:00,5.5183,-22.039,121.38,19.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,16.851,16.334,16.889,0.0,51
2000-08-13 01:30:00,5.5218,-22.591,121.37,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611,17.352,16.892,17.459,0.0,51
2000-08-13 01:45:00,5.5064,-22.282,121.0,19.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,17.176,16.893,17.06,0.0,51
2000-08-13 02:00:00,5.5169,-22.121,121.2,19.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,16.893,16.864,16.893,0.0,51
2000-08-13 02:15:00,5.5214,-22.076,121.24,19.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446,18.152,17.33,18.06,0.0,51
2000-08-13 02:30:00,5.5226,-21.895,121.29,20.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408,18.55,18.162,18.55,0.0,51
2000-08-13 02:45:00,5.5252,-22.145,121.33,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,18.382,17.693,18.482,0.0,51
2000-08-13 03:00:00,5.5295,-22.183,121.42,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344,18.553,18.203,18.553,0.0,51
2000-08-13 03:15:00,5.523,-22.372,121.3,20.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323,18.554,18.554,18.554,0.0,51
2000-08-13 03:30:00,5.5292,-22.066,121.4,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,18.567,18.554,18.688,0.0,51
2000-08-13 03:45:00,5.5277,-22.313,121.4,20.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,18.581,18.554,18.612,0.0,51
2000-08-13 04:00:00,5.5238,-21.894,121.33,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393,19.135,18.567,18.996,0.0,51
2000-08-13 04:15:00,5.52,-21.822,121.24,21.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,19.385,19.251,19.358,0.0,51
2000-08-13 04:30:00,5.5188,-22.476,121.26,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,19.92,19.358,19.732,0.0,51
2000-08-13 04:45:00,5.5127,-21.928,121.09,21.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568,19.468,19.037,19.402,0.0,51
2000-08-13 05:00:00,5.5098,-22.033,121.01,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612,19.416,19.157,19.376,0.0,51
2000-08-13 05:15:00,5.5094,-21.538,120.97,21.471,0.0,0.0,0.0,-11.883,-5e-05,11.724,0.0,0.0,-0.00898,23.657,19.508,18.858,19.477,0.58618,51
2000-08-13 05:30:00,5.963,-109.54,120.84,21.413,0.0,0.0,-0.00109,-216.67,0.01572,212.89,3.35,0.2399999999999999,3.5997,24.233,20.14,19.415,20.14,7.4085,51
2000-08-13 05:45:00,6.0881,-78.355,120.79,21.514,0.0,0.0,-0.14171,-236.87,0.19212,232.64,44.69,33.57,76.59699999999998,26.126,20.148,20.091,20.148,36.355,51
2000-08-13 06:00:00,6.4842,175.6,120.99,21.425,0.0,0.0,-0.76321,-209.46,0.7749599999999999,204.63,158.58,159.86,318.83,28.527,20.23,20.144,20.247,77.769,51
2000-08-13 06:15:00,7.4619,412.21,121.2,19.81,0.0,0.0,-1.2935,-228.8,1.331,223.51,297.49,295.95,592.18,30.563,20.18,20.141,20.197,124.96,51
