measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-23 00:00:00,0.0,13.796,116.36,-2.5457,13.796,0.00029,0.25861,-0.0004299999999999,-0.00217,8e-05,12.427,-3.7356,-26.97,-3.9498,-1.7783,51
2020-12-23 00:01:00,0.0,-1.8718,116.64,-2.5874,-1.8718,0.0004299999999999,0.25861,0.0,0.00434,0.00011,12.908,-3.7356,-26.97,-3.9641,-1.7963,51
2020-12-23 00:02:00,0.0,0.87821,116.51,-2.5225,0.87821,0.0001399999999999,0.24775,-0.0004299999999999,0.00217,3e-05,12.52,-3.8592,-26.97,-3.9311,-1.7963,51
2020-12-23 00:03:00,0.0,-2.8656,116.36,-2.5352,-2.8656,0.00029,0.26296,-0.0001399999999999,-0.00651,8e-05,12.58,-3.6121,-26.97,-3.9883,-1.8322,51
2020-12-23 00:04:00,0.0,-14.259,117.07,-2.6216,-14.259,0.0,0.25861,0.0,0.00217,0.0,12.935,-3.8592,-26.97,-4.1528,-1.8502,51
2020-12-23 00:05:00,0.0,17.494,116.52,-2.6983,17.494,0.0004299999999999,0.23471,-0.00029,0.00434,0.0001,12.045,-3.8592,-26.97,-4.2161,-1.9581,51
2020-12-23 00:06:00,0.0,7.4414,116.11,-2.7046,7.4414,0.00058,0.2260099999999999,0.0,-0.00868,0.0001299999999999,12.38,-3.8592,-26.97,-4.3171,-2.0299,51
2020-12-23 00:07:00,0.0,-1.8488,116.99,-2.6839,-1.8488,0.0001399999999999,0.22167,-0.0001399999999999,0.0,3e-05,12.54,-3.8592,-26.97,-4.409,-2.1198,51
2020-12-23 00:08:00,0.0,-1.2942,116.63,-2.6854,-1.2942,0.0001399999999999,0.2129699999999999,-0.0001399999999999,0.0,3e-05,12.544,-3.8592,-26.97,-4.3982,-2.1736,51
2020-12-23 00:09:00,0.0,-13.034,117.01,-2.5427,-13.034,0.0,0.21515,0.0,0.0,0.0,12.49,-3.8592,-26.97,-4.3014,-2.2096,51
2020-12-23 00:10:00,0.0,3.374,116.47,-2.5969,3.374,0.0,0.22167,-0.0001399999999999,0.0,0.0,12.419,-3.8592,-26.97,-4.396,-2.1557,51
2020-12-23 00:11:00,0.0,-5.5001,116.98,-2.5953,-5.5001,0.0,0.21515,0.0,0.00651,0.0,12.327,-3.8592,-26.97,-4.415,-2.1198,51
2020-12-23 00:12:00,0.0,-1.8488,117.05,-2.6158,-1.8488,0.0,0.2129699999999999,0.0,0.0,0.0,12.098,-3.7356,-26.97,-4.4029,-2.1557,51
2020-12-23 00:13:00,0.0,-12.849,116.2,-2.6279,-12.849,0.00029,0.2129699999999999,-0.00029,-0.00651,6e-05,12.112,-3.8592,-26.97,-4.3872,-2.0659,51
2020-12-23 00:14:00,0.0,-13.381,116.28,-2.6698,-13.381,0.00072,0.22167,-0.00072,-0.00868,0.00016,12.406,-3.8592,-26.97,-4.5025,-2.03,51
2020-12-23 00:15:00,0.0,-15.761,116.91,-2.6902,-15.761,0.0,0.20863,0.0,-0.00217,0.0,12.723,-3.8587,-26.97,-4.4314,-2.1738,51
2020-12-23 00:16:00,0.0,10.099,116.75,-2.6281,10.099,0.0001399999999999,0.20863,-0.0001399999999999,0.00868,3e-05,12.184,-3.8587,-26.97,-4.4256,-2.102,51
2020-12-23 00:17:00,0.0,4.1598,116.13,-2.638,4.1598,-0.00058,0.20211,-0.0001399999999999,0.00217,-0.00012,12.047,-3.8589,-26.97,-4.5257,-2.0121,51
2020-12-23 00:18:00,0.0,-6.0781,116.76,-2.6671,-6.0781,-0.0001399999999999,0.19559,0.0,-0.00217,-3e-05,11.822,-3.8579,-26.97,-4.6084,-2.084,51
2020-12-23 00:19:00,0.0,-3.1893,116.85,-2.6842,-3.1893,0.00029,0.2021199999999999,-0.00029,0.0,6e-05,11.953,-3.8571,-26.97,-4.6199,-2.2098,51
2020-12-23 00:20:00,0.0,15.046,116.75,-2.53,15.046,-0.0001399999999999,0.2086399999999999,0.0,0.00651,-3e-05,11.777,-3.7338,-26.97,-4.4714,-2.1559,51
2020-12-23 00:21:00,0.0,-0.41597,116.66,-2.5921,-0.41597,-0.0001399999999999,0.20865,0.0001399999999999,-0.00217,-3e-05,11.96,-3.8563,-26.97,-4.5674,-2.0661,51
2020-12-23 00:22:00,0.0,-25.263,116.93,-2.5717,-25.263,0.0,0.20866,0.0,0.0,0.0,12.104,-3.8561,-26.97,-4.4396,-2.1021,51
2020-12-23 00:23:00,0.0,1.826,116.61,-2.563,1.826,0.0001399999999999,0.21301,-0.0001399999999999,0.00217,4e-05,11.822,-3.8563,-26.97,-4.3867,-2.0841,51
2020-12-23 00:24:00,0.0,-8.5984,116.6,-2.6287,-8.5984,0.0,0.21084,-0.0001399999999999,0.0,0.0,11.707,-3.8561,-26.97,-4.4469,-1.9763,51
2020-12-23 00:25:00,0.0,-12.042,116.65,-2.6367,-12.042,-0.00029,0.21301,-0.0001399999999999,0.0,-6e-05,11.837,-3.7325,-26.97,-4.4427,-2.0662,51
2020-12-23 00:26:00,0.0,-4.877,116.51,-2.6515,-4.877,0.00029,0.20866,-0.0001399999999999,0.0,6e-05,11.927,-3.8561,-26.97,-4.3957,-2.0123,51
2020-12-23 00:27:00,0.0,-7.1422,116.73,-2.691,-7.1422,0.0001399999999999,0.21084,0.0,0.00217,3e-05,11.682,-3.8561,-26.97,-4.4428,-1.8865,51
2020-12-23 00:28:00,0.0,-2.0803,116.67,-2.8166,-2.0803,0.0001399999999999,0.21301,0.0,-0.00217,3e-05,11.563,-3.8561,-26.97,-4.5979,-1.9225,51
2020-12-23 00:29:00,0.0,-12.389,116.69,-2.7595,-12.389,0.0,0.21736,0.00029,-0.00217,0.0,11.684,-3.8561,-26.97,-4.5654,-2.0662,51
2020-12-23 00:30:00,0.0,-10.563,116.66,-2.6973,-10.563,0.0,0.21953,0.0001399999999999,-0.00217,0.0,11.534,-3.7325,-26.97,-4.523,-2.0483,51
2020-12-23 00:31:00,0.0,-6.8186,116.49,-2.7304,-6.8186,0.0001399999999999,0.22388,0.0,-0.00217,3e-05,11.468,-3.8561,-26.97,-4.5159,-2.0123,51
2020-12-23 00:32:00,0.0,-9.3381,116.33,-2.7623,-9.3381,0.00072,0.2151899999999999,-0.00029,-0.00651,0.0001499999999999,11.519,-3.8561,-26.97,-4.467,-1.9764,51
2020-12-23 00:33:00,0.0,-23.969,116.74,-2.8062,-23.969,-0.0001399999999999,0.2151899999999999,0.0001399999999999,-0.00217,-3e-05,11.643,-3.8561,-26.97,-4.4746,-1.9045,51
2020-12-23 00:34:00,0.0,8.136,116.4,-2.8329,8.136,0.00029,0.21953,-0.0001399999999999,-0.00217,6e-05,11.202,-3.8561,-26.97,-4.3894,-1.8506,51
2020-12-23 00:35:00,0.0,-2.635,116.85,-2.7978,-2.635,0.0001399999999999,0.23257,0.0,0.00651,3e-05,11.576,-3.8561,-26.97,-4.3111,-1.8147,51
2020-12-23 00:36:00,0.0,-32.105,116.61,-2.7755,-32.105,-0.0004299999999999,0.23257,0.0,0.0,-0.0001,11.606,-3.8561,-26.97,-4.344,-1.671,51
2020-12-23 00:37:00,0.0,-26.304,116.57,-2.8333,-26.304,-0.0001399999999999,0.23257,0.0,-0.00217,-3e-05,11.642,-3.8561,-26.97,-4.3554,-1.6889,51
2020-12-23 00:38:00,0.0,-8.3441,116.7,-2.8749,-8.3441,0.00029,0.2369199999999999,-0.00029,-0.00217,7e-05,11.562,-3.8561,-26.97,-4.409,-1.7428,51
2020-12-23 00:39:00,0.0,-6.7264,116.27,-2.8525,-6.7264,0.0,0.2347499999999999,-0.0001399999999999,-0.00868,0.0,11.29,-3.8561,-26.97,-4.3744,-1.7787,51
2020-12-23 00:40:00,0.0,-1.179,116.43,-2.8832,-1.179,0.0,0.2391,-0.00029,0.00217,0.0,11.264,-3.8561,-26.97,-4.3781,-1.8147,51
2020-12-23 00:41:00,0.0,-6.8877,116.51,-2.8597,-6.8877,0.0004299999999999,0.2347499999999999,-0.00029,-0.00217,0.00011,11.34,-3.8561,-26.97,-4.3377,-1.7429,51
2020-12-23 00:42:00,0.0,-1.4331,116.55,-2.8154,-1.4331,0.00058,0.23476,-0.00087,0.00217,0.0001299999999999,11.349,-3.8561,-26.97,-4.2971,-1.689,51
2020-12-23 00:43:00,0.0,-3.1903,116.48,-2.8274,-3.1903,0.0,0.2391099999999999,0.0001399999999999,0.00217,0.0,11.207,-3.8561,-26.97,-4.3263,-1.725,51
2020-12-23 00:44:00,0.0,14.308,116.42,-2.8872,14.308,-0.00029,0.24129,-0.0001399999999999,0.0,-7e-05,11.138,-3.8561,-26.97,-4.3886,-1.743,51
2020-12-23 00:45:00,0.0,1.6873,116.55,-2.9307,1.6873,0.0001399999999999,0.23476,-0.0001399999999999,0.00434,3e-05,11.331,-3.8561,-26.97,-4.439,-1.8148,51
