measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-19 00:00:00,-0.0061,0.0,-2.7306,-17.442,0.0,-9.4352,-5e-05,-1.0503,-5e-05,-0.00023,0.0,0.0,5e-05,-9.5562,-16.133,-27.051,-15.983,-1.8083,51
2006-02-19 00:15:00,-0.00576,0.0,-2.7072,-17.674,0.0,-9.4851,-0.0001,-0.95822,-0.0001,-0.0005699999999999,0.0,0.0,0.0001,-9.6329,-16.133,-26.916,-16.111,-1.8083,51
2006-02-19 00:30:00,-0.00636,0.0,-2.7044,-17.866,0.0,-9.5431,-3e-05,-0.99153,-8e-05,-0.0002599999999999,0.0,0.0,3e-05,-9.7044,-16.132,-26.973,-16.132,-1.7681,51
2006-02-19 00:45:00,-0.00621,0.0,-2.7366,-18.009,0.0,-9.5882,5e-05,-1.0024,0.0,-0.00063,0.0,0.0,-5e-05,-9.768,-16.132,-27.01,-16.13,-1.5057,51
2006-02-19 01:00:00,-0.0059899999999999,0.0,-2.7474,-18.289,0.0,-9.5804,-6e-05,-1.0221,-0.00011,-0.0002599999999999,0.0,0.0,6e-05,-9.773,-16.132,-26.932,-16.132,-1.7266,51
2006-02-19 01:15:00,-0.0060499999999999,0.0,-2.7511,-18.735,0.0,-9.6327,-7e-05,-1.0375,-2e-05,-0.00066,0.0,0.0,7e-05,-9.812,-16.132,-26.934,-16.132,-1.7015,51
2006-02-19 01:30:00,-0.0060899999999999,0.0,-2.7475,-18.131,0.0,-9.6485,-5e-05,-1.0709,-5e-05,-0.00071,0.0,0.0,5e-05,-9.8238,-16.132,-26.921,-16.132,-1.4303,51
2006-02-19 01:45:00,-0.0058199999999999,0.0,-2.6802,-18.589,0.0,-9.6809,-3e-05,-1.0771,-4e-05,-0.00011,0.0,0.0,3e-05,-9.8717,-16.131,-26.961,-16.129,-1.4791,51
2006-02-19 02:00:00,-0.0057499999999999,0.0,-2.7186,-19.139,0.0,-9.7787,-8e-05,-1.0772,-2e-05,-0.0004299999999999,0.0,0.0,8e-05,-9.9917,-16.134,-26.919,-16.131,-1.4192,51
2006-02-19 02:15:00,-0.00553,0.0,-2.7139,-19.038,0.0,-9.8107,-2e-05,-1.1042,-9e-05,-0.0001399999999999,0.0,0.0,2e-05,-10.021,-16.132,-26.87,-16.132,-1.4773,51
2006-02-19 02:30:00,-0.0060099999999999,0.0,-2.7154,-18.943,0.0,-9.9176,-3e-05,-1.1026,-7e-05,-0.00017,0.0,0.0,3e-05,-10.137,-16.131,-26.866,-16.131,-1.4065,51
