measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-29 00:15:00,5.5391,-20.589,124.01,8.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,4.1555,3.7922,4.1886,0.0,51
1999-12-29 00:30:00,5.533,-20.879,123.84,8.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904,4.6247,3.7923,4.8559,0.0,51
1999-12-29 00:45:00,5.5354,-20.476,123.9,8.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,3.7923,3.7923,3.8452,0.0,51
1999-12-29 01:00:00,5.5342,-20.57,123.93,8.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,3.8451,3.7923,3.7989,0.0,51
1999-12-29 01:15:00,5.5375,-20.774,124.0,8.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673,4.5124,3.7923,4.1821,0.0,51
1999-12-29 01:30:00,5.5369,-20.382,124.03,7.340499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,3.7923,3.7923,3.9178,0.0,51
1999-12-29 01:45:00,5.5322,-20.745,123.94,7.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266,3.5396,3.1162,3.5738,0.0,51
1999-12-29 02:00:00,5.5225,-20.719,123.74,7.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,3.3616,3.0526,3.3812,0.0,51
1999-12-29 02:15:00,5.5289,-20.933,123.9,7.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,4.4662,3.7923,4.7635,0.0,51
1999-12-29 02:30:00,5.5326,-20.851,123.98,7.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,3.7309,2.8567,3.7445,0.0,51
1999-12-29 02:45:00,5.5362,-20.388,124.03,7.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,3.7729,2.7486,3.7933,0.0,51
1999-12-29 03:00:00,5.5369,-21.007,124.03,6.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806,2.6681,2.1072,2.7507,0.0,51
1999-12-29 03:15:00,5.5337,-19.844,124.01,5.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701,0.81961,0.0810099999999999,0.78305,0.0,51
1999-12-29 03:30:00,5.5316,-20.289,123.95,4.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,0.1322,-0.02137,0.2199599999999999,0.0,51
1999-12-29 03:45:00,5.531,-20.233,123.93,4.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042,1.1194,-0.02137,1.295,0.0,51
1999-12-29 04:00:00,5.5321,-21.085,123.86,4.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,1.3444,0.65144,1.3161,0.0,51
1999-12-29 04:15:00,5.5234,-20.988,123.67,3.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,0.5581099999999999,-0.01985,0.4630799999999999,0.0,51
1999-12-29 04:30:00,5.516,-20.504,123.53,3.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.606,-0.01797,-1.033,-0.01801,0.0,51
1999-12-29 04:45:00,5.5468,-20.481,124.24,4.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,0.70608,0.06876,0.72802,0.0,51
1999-12-29 05:00:00,5.5455,-21.195,124.11,4.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,0.41408,-0.16933,0.37008,0.0,51
1999-12-29 05:15:00,5.5302,-21.561,123.78,3.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,-0.72728,-1.3788,-0.7954999999999999,0.0,51
1999-12-29 05:30:00,5.5417,-21.178,124.05,3.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956,-0.43118,-1.3781,-0.8024,0.0,51
1999-12-29 05:45:00,5.526,-20.255,123.73,3.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747,-0.01453,-1.3781,-0.24179,0.0,51
1999-12-29 06:00:00,5.5179,-20.233,123.62,3.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509,-0.01451,-1.1205,-0.01453,0.0,51
1999-12-29 06:15:00,5.5267,-20.216,123.74,2.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,-0.99912,-1.3779,-0.95357,0.0,51
1999-12-29 06:30:00,5.535,-20.876,123.76,2.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,-1.0349,-1.3759,-0.77724,0.0,51
1999-12-29 06:45:00,5.5343,-20.533,123.8,3.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,-0.0111,-0.96571,-0.01114,0.0,51
1999-12-29 07:00:00,5.5309,-20.364,123.83,4.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,1.0129,0.31074,0.99832,0.0,51
1999-12-29 07:15:00,6.014,-84.65999999999998,123.72,4.1907,0.0,0.0,-0.0001,-150.43,0.00961,147.87,1.42,0.02,2.0559,15.096,1.3055,0.61795,1.3055,2.4665,51
1999-12-29 07:30:00,7.5144,231.18,123.86,3.9307,0.0,0.0,-0.84791,-226.44,0.8575099999999999,222.36,190.68,192.0,386.28,16.593,1.5741,0.5035399999999999,1.5529,63.486,51
1999-12-29 07:45:00,8.152,358.93,123.83,5.0471,0.0,0.0,-1.1138,-242.02,1.1301,238.8,269.87,269.56,576.55,18.983,4.9036,4.231,4.5966,90.191,51
1999-12-29 08:00:00,6.5107,87.64799999999998,123.94,5.2822,0.0,0.0,-0.56289,-208.81,0.5585,204.84,114.4,117.54,231.95,20.871,3.6831,2.9601,3.5604,37.373,51
1999-12-29 08:15:00,6.852,221.13,123.6,4.6945,0.0,0.0,-0.8842999999999999,-211.87,0.8782499999999999,207.63,182.35,187.36,370.26,22.058,2.9259,2.5775,2.8508,58.377,51
1999-12-29 08:30:00,7.8937,430.02,123.48,5.2912,0.0,0.0,-1.3122,-243.09,1.3291,239.03,317.69,318.98,644.48,22.999,4.2169,3.7169,4.1904,97.175,51
1999-12-29 08:45:00,17.507,1935.9,123.66,6.0919,0.0,0.0,-4.4015,-259.97,4.3732,255.58,1117.7,1144.26,2323.3,24.452,7.7815,7.479199999999999,7.8665,360.05,51
1999-12-29 09:00:00,37.295,4520.3,124.04,9.5979,0.0,0.0,-10.667,-239.66,10.615,233.16,2474.99,2556.45,5022.7,27.952,16.287,23.255,23.451,751.75,51
1999-12-29 09:15:00,41.051,4905.3,123.98,12.228,0.0,0.0,-12.085,-229.16,12.012,222.23,2669.43,2769.4,5437.7,31.965,-14.564,33.931,33.092,845.52,51
1999-12-29 09:30:00,41.606,4957.1,123.99,12.543,0.0,0.0,-12.352,-226.96,12.31,220.1,2709.43,2803.41,5512.4,35.889,-24.035,39.106,37.185,869.44,51
1999-12-29 09:45:00,39.721,4728.9,123.82,12.952,0.0,0.0,-11.722,-228.1,11.735,221.7,2601.65,2673.79,5273.8,38.651,-26.958,41.225,38.464,834.98,51
1999-12-29 10:00:00,43.01,5160.2,124.27,13.382,0.0,0.0,-12.872,-227.29,12.897,220.92,2849.21,2925.68,5776.1,40.765,2.5323,41.529,38.031,918.56,51
1999-12-29 10:15:00,45.228,5451.2,124.42,13.149,0.0,0.0,-13.706,-226.72,13.748,220.65,3033.5,3107.42,6140.5,42.744,-26.97,43.271,39.841,989.03,51
1999-12-29 10:30:00,36.958,4426.2,123.87,13.273,0.0,0.0,-11.167,-226.77,11.211,221.42,2482.34,2532.34,5015.1,43.83,-16.43,46.302,42.642,823.1799999999998,51
1999-12-29 10:45:00,32.575,3881.8,123.6,12.877,0.0,0.0,-9.5233,-226.87,9.5873,221.34,2122.05,2160.55,4335.2,43.197,18.406,36.524,33.498,658.25,51
1999-12-29 11:00:00,39.312,4760.0,123.65,13.469,0.0,0.0,-11.686,-228.22,11.803,222.65,2627.94,2666.98,5294.9,44.371,-6.827,38.518,35.801,813.23,51
1999-12-29 11:15:00,36.233,4382.3,123.64,13.645,0.0,0.0,-10.781,-229.62,10.847,224.72,2437.54,2475.53,4948.8,45.053,-7.6091,40.764,38.039,778.2999999999998,51
1999-12-29 11:30:00,39.023,4733.1,123.69,14.931,0.0,0.0,-11.85,-226.4,11.914,220.65,2628.82,2682.84,5333.3,45.039,1.173,38.732,35.632,827.75,51
1999-12-29 11:45:00,44.582,5467.1,123.95,16.757,0.0,0.0,-14.018,-225.21,14.013,219.89,3081.32,3156.99,6238.2,45.988,25.083,49.78,45.669,1040.8,51
1999-12-29 12:00:00,44.245,5445.8,123.86,17.15,0.0,0.0,-13.969,-224.79,13.992,219.86,3076.28,3140.09,6216.1,46.424,49.178,52.277,47.637,1044.5,51
1999-12-29 12:15:00,44.165,5455.8,123.91,16.617,0.0,0.0,-13.865,-224.8,13.939,220.58,3074.66,3116.85,6191.3,46.985,-4.2709,50.665,46.114,1012.6,51
1999-12-29 12:30:00,43.205,5347.4,123.81,17.542,0.0,0.0,-13.586,-224.68,13.665,219.98,3006.03,3052.5,6058.3,47.329,9.4579,49.826,44.801,994.4,51
1999-12-29 12:45:00,42.176,5227.1,123.73,18.514,0.0,0.0,-13.308,-224.0,13.382,219.16,2932.8,2980.99,5913.6,47.771,-26.97,50.765,45.606,978.37,51
1999-12-29 13:00:00,41.709,5178.9,123.75,17.415,0.0,0.0,-13.111,-224.02,13.216,219.42,2899.85,2937.13,5836.7,47.931,-26.97,49.362,44.416,951.61,51
1999-12-29 13:15:00,40.845,5073.6,123.65,18.301,0.0,0.0,-12.784,-224.13,12.905,219.15,2828.13,2865.28,5693.1,48.029,-20.273,47.485,43.321,915.7600000000001,51
1999-12-29 13:30:00,40.245,5006.6,123.75,18.727,0.0,0.0,-12.556,-224.21,12.69,218.69,2775.18,2815.18,5590.1,47.707,-25.806,44.86,41.377,889.13,51
1999-12-29 13:45:00,38.578,4792.8,123.61,18.103,0.0,0.0,-12.004,-224.27,12.132,219.0,2656.91,2692.14,5348.7,48.235,9.2339,45.867,42.283,856.83,51
1999-12-29 14:00:00,25.915,3094.3,123.01,17.129,0.0,0.0,-7.651099999999999,-225.24,7.7594,219.99,1706.99,1723.33,3446.6,48.52,15.131,38.407,36.01,531.31,51
1999-12-29 14:15:00,38.375,4765.0,123.6,16.885,0.0,0.0,-11.616,-227.16,11.751,220.83,2594.97,2638.69,5233.9,47.907,21.708,33.139,31.33,797.97,51
1999-12-29 14:30:00,34.344,4253.3,123.57,17.069,0.0,0.0,-10.405,-225.52,10.495,219.44,2303.02,2346.54,4649.2,48.021,-26.97,36.024,33.999,715.69,51
1999-12-29 14:45:00,31.339,3865.8,123.56,16.824,0.0,0.0,-9.3384,-228.31,9.408600000000002,222.4,2092.47,2132.05,4223.1,47.924,9.9353,34.112,32.528,644.44,51
1999-12-29 15:00:00,28.609,3506.5,123.41,17.055,0.0,0.0,-8.4578,-227.66,8.524499999999998,221.93,1891.84,1925.5,3816.4,48.221,2.1149,33.115,30.804,581.28,51
1999-12-29 15:15:00,25.594,3117.9,123.39,16.599,0.0,0.0,-7.4219,-231.14,7.494399999999999,225.57,1690.51,1715.5,3405.2,48.012,-11.898,31.086,29.898,512.79,51
1999-12-29 15:30:00,22.155,2662.6,123.39,16.222,0.0,0.0,-6.2831,-233.97,6.3801,228.48,1457.73,1470.06,2926.0,47.56,-3.2388,28.093,27.084,438.57,51
1999-12-29 15:45:00,18.477,2170.3,123.41,15.742,0.0,0.0,-5.1201,-237.37,5.1861,232.1,1203.69,1215.36,2417.6,46.788,-7.7496,23.843,23.382,362.0,51
1999-12-29 16:00:00,14.524,1625.1,123.47,15.274,0.0,0.0,-3.9236,-236.74,3.9821,231.88,923.37,928.87,1854.3,46.102,8.340899999999998,20.594,20.282,282.95,51
1999-12-29 16:15:00,10.241,926.75,123.17,14.445,0.0,0.0,-2.5165,-220.01,2.5328,215.61,546.1,553.66,1097.7,44.97,16.683,17.283,17.143,183.21,51
1999-12-29 16:30:00,5.9936,-70.185,122.94,12.84,0.0,0.0,-0.11949,-229.02,0.17953,225.54,40.49,27.37,63.539,43.378,2.8936,12.375,12.641,15.848,51
