measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-27 00:00:00,0.0,-7.602299999999999,119.28,19.415,13.812,26.019,0.00012,0.24023,-0.00027,-0.00058,0.0,0.0,3e-05,26.042,-26.97,-26.97,18.517,-1.6224,51
2007-07-27 00:15:00,0.0,-6.4656,119.43,19.146,13.816,25.846,4e-05,0.19061,-0.00024,-0.0004299999999999,0.0,0.0,0.0,26.129,-26.97,-26.97,18.173,-1.6259,51
2007-07-27 00:30:00,0.0,-7.8101,119.52,18.853,13.82,25.666,6e-05,0.18801,-0.00027,0.0,0.0,0.0,1e-05,25.951,-26.97,-26.97,18.168,-1.7065,51
2007-07-27 00:45:00,0.0,-4.9237,119.65,18.721,13.825,25.496,6e-05,0.2226499999999999,-0.0002599999999999,0.0001399999999999,0.0,0.0,1e-05,25.916,-26.97,-26.97,18.168,-1.5954,51
2007-07-27 01:00:00,0.0,10.021,119.41,18.525,13.829,25.336,0.00017,0.2780799999999999,-0.00048,0.00029,0.0,0.0,5e-05,26.04,-26.97,-26.97,18.169,-0.89466,51
2007-07-27 01:15:00,0.0,-3.9268,119.83,18.316,13.834,25.168,7e-05,0.2526999999999999,-0.00025,0.0008599999999999,0.0,0.0,2e-05,25.813,-26.97,-26.97,18.07,-1.2735,51
2007-07-27 01:30:00,0.0,1.9068,119.72,18.191,13.837,25.031,0.00012,0.3515499999999999,-0.0003899999999999,0.00029,0.0,0.0,5e-05,25.663,-26.97,-26.97,17.518,-1.0615,51
2007-07-27 01:45:00,0.0,-3.2881,119.82,18.079,13.84,24.913,6e-05,0.41463,-0.00029,-0.00058,0.0,0.0,3e-05,25.519,-26.97,-26.97,17.406,-0.8448999999999999,51
2007-07-27 02:00:00,0.0,-10.009,120.07,18.035,13.842,24.805,2e-05,0.5077399999999999,-0.0002799999999999,-0.00029,0.0,0.0,1e-05,25.223,-26.97,-26.97,17.364,-0.76326,51
2007-07-27 02:15:00,0.0,-0.2167699999999999,119.62,18.004,13.84,24.753,6e-05,0.4806099999999999,-0.00025,-0.0004299999999999,0.0,0.0,3e-05,-99999.0,-26.97,-26.97,17.351,-0.4355,51
2007-07-27 02:30:00,0.0,-6.8683,119.36,18.118,13.847,24.684,2e-05,0.44424,-0.00012,0.00058,0.0,0.0,1e-05,25.014,-26.97,-26.97,17.68,-0.43096,51
2007-07-27 02:45:00,0.0,-6.2084,119.35,18.112,13.85,24.61,7e-05,0.27178,-0.0002,0.00058,0.0,0.0,1e-05,25.131,-26.97,-26.97,17.593,-0.93569,51
2007-07-27 03:00:00,0.0,-5.8134,119.37,17.873,13.853,24.534,5e-05,0.21362,-0.0001299999999999,-0.00072,0.0,0.0,1e-05,25.176,-26.97,-26.97,16.815,-1.6831,51
2007-07-27 03:15:00,0.0,-11.923,119.22,17.785,13.855,24.452,7e-05,0.2829099999999999,0.00021,-0.00101,0.0,0.0,2e-05,24.995,-26.97,-26.97,16.897,-0.8733499999999998,51
2007-07-27 03:30:00,0.0,0.8998599999999999,119.14,17.753,13.858,24.36,0.00017,0.1454999999999999,-3e-05,0.0001399999999999,0.0,0.0,2e-05,24.756,-26.97,-26.97,16.715,-1.5993,51
2007-07-27 03:45:00,0.0,-3.5073,119.14,17.488,13.86,24.265,-2e-05,0.13063,-0.00023,-0.0004299999999999,0.0,0.0,0.0,24.97,-26.97,-26.97,16.476,-2.2696,51
2007-07-27 04:00:00,0.0,-3.8029,119.04,17.005,13.862,24.177,2e-05,0.16802,-0.0001399999999999,-0.0008599999999999,0.0,0.0,0.0,24.699,-26.97,-26.97,15.822,-1.9782,51
2007-07-27 04:15:00,0.0,-6.6431,119.35,17.039,13.865,24.085,0.0,0.33432,-8e-05,-0.0004299999999999,0.0,0.0,0.0,24.813,-26.97,-26.97,16.047,-1.3839,51
