measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-22 00:00:00,5.8208,-23.553,121.55,15.255,0.0,23.627,0.0,-169.57,-0.00018,168.87,-0.0299999999999999,0.0,-0.03209,22.798,-26.97,-26.97,14.562,-4.6104,51
2003-10-22 00:15:00,5.8233,-23.698,121.69,15.326,0.0,23.491,2e-05,-169.81,-0.00025,169.1,-0.04,0.0,-0.0452299999999999,22.64,-26.97,-26.97,14.405,-3.7126,51
2003-10-22 00:30:00,5.8327,-23.217,121.68,16.035,0.0,23.351,1e-05,-169.87,-0.00019,169.16,-0.0299999999999999,0.0,-0.03406,22.379,-26.97,-26.97,15.168,-2.7972,51
2003-10-22 00:45:00,5.8353,-23.875,121.83,15.813,0.0,23.171,2e-05,-169.93,-0.0002599999999999,169.2,-0.04,0.0,-0.04782,22.211,-26.97,-26.97,15.169,-2.7961,51
2003-10-22 01:00:00,5.8388,-24.153,121.95,16.128,0.0,23.007,0.0,-169.97,-0.00018,169.24,-0.0299999999999999,0.0,-0.0324899999999999,22.068,-26.97,-26.97,15.342,-2.731,51
2003-10-22 01:15:00,5.8359,-23.593,121.83,15.944,0.0,22.908,0.0,-169.92,-0.0002,169.18,-0.0299999999999999,0.0,-0.03602,21.962,-26.97,-26.97,15.169,-3.1911,51
2003-10-22 01:30:00,5.8436,-24.045,121.95,15.741,0.0,22.79,0.0,-170.05,-0.00017,169.32,-0.0299999999999999,0.0,-0.0280299999999999,21.841,-26.97,-26.97,15.161,-3.4724,51
2003-10-22 01:45:00,5.8466,-24.301,121.94,15.645,0.0,22.672,0.0,-170.14,-0.00024,169.41,-0.04,0.0,-0.04052,21.754,-26.97,-26.97,15.012,-3.192,51
2003-10-22 02:00:00,5.8477,-23.254,122.05,15.573,0.0,22.549,0.0,-170.02,-0.00027,169.3,-0.05,0.0,-0.0461799999999999,21.622,-26.97,-26.97,15.072,-2.8021,51
2003-10-22 02:15:00,5.8454,-23.907,121.94,15.867,0.0,22.434,3e-05,-170.08,-0.0002999999999999,169.36,-0.05,-0.01,-0.0565,21.548,-26.97,-26.97,15.169,-2.7075,51
2003-10-22 02:30:00,5.8249,-23.478,121.42,16.211,0.0,22.353,-1e-05,-169.34,-0.0002999999999999,168.6,-0.05,0.0,-0.0492,21.491,-26.97,-26.97,15.374,-2.977,51
2003-10-22 02:45:00,5.8072,-23.526,121.32,15.587,0.0,22.285,-2e-05,-169.01,-0.00024,168.26,-0.04,0.0,-0.0383599999999999,21.395,-26.97,-26.97,15.173,-2.9265,51
2003-10-22 03:00:00,5.8108,-24.137,121.26,15.757,0.0,22.184,4e-05,-169.0,-0.0002599999999999,168.25,-0.04,-0.01,-0.04941,21.305,-26.973,-26.97,15.173,-2.7473,51
2003-10-22 03:15:00,5.8023,-23.412,121.13,15.563,0.0,22.077,2e-05,-168.91,-0.00031,168.16,-0.05,0.0,-0.05482,21.192,-26.97,-26.97,15.169,-2.663,51
2003-10-22 03:30:00,5.8045,-23.431,121.04,15.996,0.0,21.975,7e-05,-168.83,-0.0002999999999999,168.07,-0.05,-0.01,-0.06268,21.152,-26.97,-26.97,15.177,-2.6448,51
2003-10-22 03:45:00,5.7956,-23.926,120.81,16.115,0.0,21.935,-2e-05,-168.65,-0.00021,167.89,-0.04,0.0,-0.0313,21.122,-26.97,-26.97,15.238,-2.6629,51
2003-10-22 04:00:00,5.7864,-24.186,120.68,16.054,0.0,21.891,6e-05,-168.2,-0.00032,167.44,-0.05,-0.01,-0.0637,21.074,-26.97,-26.97,15.206,-2.8438,51
2003-10-22 04:15:00,5.7858,-23.977,120.61,15.951,0.0,21.854,4e-05,-168.2,-0.00025,167.43,-0.04,-0.01,-0.0486199999999999,21.039,-26.97,-26.97,15.251,-3.1582,51
2003-10-22 04:30:00,5.7769,-23.438,120.49,16.224,0.0,21.845,4e-05,-168.12,-0.00032,167.35,-0.05,-0.01,-0.06044,21.008,-26.97,-26.97,15.416,-2.6345,51
2003-10-22 04:45:00,5.7819,-23.664,120.38,15.827,0.0,21.798,-2e-05,-168.67,-0.0002999999999999,167.9,-0.05,0.0,-0.0473999999999999,20.944,-26.97,-26.97,15.176,-2.694,51
2003-10-22 05:00:00,5.8115,-23.205,121.19,15.729,0.0,21.731,7e-05,-169.76,-0.00036,169.01,-0.0599999999999999,-0.01,-0.0729,20.89,-26.97,-26.97,15.176,-2.7355,51
2003-10-22 05:15:00,5.7874,-23.066,120.54,15.594,0.0,21.613,-2e-05,-168.96,-0.0002599999999999,168.22,-0.04,0.0,-0.0394499999999999,20.823,-26.97,-26.97,15.177,-2.6927,51
2003-10-22 05:30:00,5.8515,-22.568,121.95,15.409,0.0,21.719,4e-05,-170.13,-0.00033,169.37,-0.0599999999999999,-0.01,-0.06314,20.855,-18.668,-26.97,14.783,-3.2776,51
