measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-21 00:15:00,5.8351,-22.567,121.99,8.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,5.6745,-26.97,7.3555,0.0,51
2003-05-21 00:30:00,5.841,-23.431,121.99,8.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,6.7551,-26.97,8.0496,0.0,51
2003-05-21 00:45:00,5.8382,-22.117,122.16,8.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,6.1832,-26.97,7.364499999999999,0.0,51
2003-05-21 01:00:00,5.8558,-22.216,122.19,8.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555,6.145,-26.97,7.3585,0.0,51
2003-05-21 01:15:00,5.8429,-22.005,122.24,8.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,6.6819,-26.97,8.050599999999998,0.0,51
2003-05-21 01:30:00,5.8514,-21.933,122.47,8.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,6.9053,-26.97,7.6473,0.0,51
2003-05-21 01:45:00,5.8602,-22.052,122.26,8.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,7.1102,-26.97,7.6955,0.0,51
2003-05-21 02:00:00,5.8482,-22.582,122.35,8.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,6.2594,-26.97,7.4668,0.0,51
2003-05-21 02:15:00,5.8519,-21.901,122.37,7.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,5.1006,-26.97,7.3586,0.0,51
2003-05-21 02:30:00,5.8539,-21.855,122.24,7.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872,5.0886,-26.97,7.2102,0.0,51
2003-05-21 02:45:00,5.8518,-21.73,122.36,6.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701,4.7664,-26.97,6.459,0.0,51
2003-05-21 03:00:00,5.8527,-22.334,122.18,7.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592,1.738,-26.97,7.0333,0.0,51
2003-05-21 03:15:00,5.8299,-21.823,121.95,8.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537,1.7244,-26.97,7.3624,0.0,51
