measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-01 00:00:00,0.0,13.265,117.77,11.702,13.265,0.0001399999999999,0.2343,0.0,-0.00217,3e-05,22.76,9.9495,10.111,9.6987,1.6848,51
2022-10-01 00:01:00,0.0,-8.0054,118.01,11.704,-8.0054,0.0001399999999999,0.2343,-0.00029,0.0,3e-05,21.633,9.9386,10.122,9.7031,-0.60652,51
2022-10-01 00:02:00,0.0,-2.2146,117.89,11.697,-2.2146,0.0001399999999999,0.2256199999999999,-0.0001399999999999,-0.0043299999999999,3e-05,21.72,9.9386,10.098,9.738600000000002,-0.60652,51
2022-10-01 00:03:00,0.0,-7.8666,117.88,11.694,-7.8666,0.0001399999999999,0.19525,-0.0004299999999999,-0.00217,3e-05,22.147,9.946700000000002,10.111,9.7239,-1.1793,51
2022-10-01 00:04:00,0.0,-5.3753,117.89,11.693,-5.3753,0.00029,0.18006,-0.0001399999999999,-0.0043299999999999,6e-05,22.056,9.9405,10.102,9.707,-1.0109,51
2022-10-01 00:05:00,0.0,-3.1606,117.93,11.681,-3.1606,0.0,0.14318,-0.0004299999999999,-0.00217,0.0,21.46,9.9213,10.071,9.7171,-0.69076,51
2022-10-01 00:06:00,0.0,-3.1145,117.8,11.673,-3.1145,0.0,0.1345,-0.0001399999999999,0.0,0.0,21.596,9.9331,10.065,9.7151,-1.2973,51
2022-10-01 00:07:00,0.0,-6.7363,117.79,11.664,-6.7363,0.0,0.13017,-0.0001399999999999,0.0,0.0,22.347,9.9361,10.074,9.7322,-2.0049,51
2022-10-01 00:08:00,0.0,-4.1063,117.9,11.652,-4.1063,0.0,0.13017,-0.00029,-0.00217,0.0,22.163,9.9271,10.06,9.7166,-1.1793,51
2022-10-01 00:09:00,0.0,-6.7594,117.9,11.624,-6.7594,0.0,0.13017,-0.00029,0.0,0.0,21.65,9.923,10.06,9.6917,-1.7185,51
2022-10-01 00:10:00,0.0,-1.7764,117.75,11.603,-1.7764,0.0001399999999999,0.1388399999999999,-0.0001399999999999,0.0,2e-05,22.689,9.9113,10.064,9.6675,-1.6848,51
2022-10-01 00:11:00,0.0,-3.8985,117.88,11.595,-3.8985,0.0,0.16488,-0.0004299999999999,-0.00217,0.0,21.123,9.9215,10.076,9.693,-1.6848,51
