measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-15 00:15:00,5.4599,-22.551,121.51,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977,-26.944,23.143,23.66,0.0,51
2000-07-15 00:30:00,5.4732,-22.519,121.72,25.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787,-26.957,23.146,23.158,0.0,51
2000-07-15 00:45:00,5.4677,-22.704,121.48,25.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507,-26.97,22.705,23.147,0.0,51
2000-07-15 01:00:00,5.472,-22.432,121.58,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243,-26.97,22.936,23.147,0.0,51
2000-07-15 01:15:00,5.4853,-22.229,121.79,25.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047,-26.97,22.499,23.147,0.0,51
2000-07-15 01:30:00,5.4876,-22.396,121.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954,-26.97,22.516,23.143,0.0,51
2000-07-15 01:45:00,5.4647,-22.405,121.22,24.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717,-26.97,22.505,22.934,0.0,51
2000-07-15 02:00:00,5.4712,-22.715,121.35,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582,-26.97,22.413,22.582,0.0,51
2000-07-15 02:15:00,5.4799,-22.169,121.51,24.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458,-26.97,22.541,23.152,0.0,51
2000-07-15 02:30:00,5.4817,-22.605,121.43,24.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315,-26.97,22.409,22.622,0.0,51
