measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-09 00:00:00,0.0,-5.3973,120.99,-14.374,14.558,-4.1048,0.02926,0.3751399999999999,-5e-05,-0.00174,-5.3973,0.01098,-4.7397,-12.143,-26.97,-14.879,-0.74262,51
2013-12-09 00:15:00,0.0,-7.624799999999999,120.88,-14.6,14.56,-4.1525,0.02934,0.3664299999999999,-9e-05,-0.00058,-7.624799999999999,0.0107499999999999,-4.5658,-12.153,-26.97,-15.104,-0.81372,51
2013-12-09 00:30:00,0.0,-3.0235,120.92,-14.74,14.561,-4.1927,0.0296499999999999,0.37734,-0.0001499999999999,-0.00203,-3.0235,0.01119,-4.8751,-12.226,-26.97,-15.335,-0.90967,51
2013-12-09 00:45:00,0.0,-10.595,121.07,-14.833,14.563,-4.2348,0.02936,0.4251699999999999,5e-05,-0.0016,-10.595,0.01248,-5.1243,-12.247,-26.97,-15.469,-0.70876,51
2013-12-09 01:00:00,0.0,-4.9309,120.92,-14.82,14.564,-4.2854,0.02955,0.4519199999999999,-5e-05,-0.00087,-4.9309,0.01335,-4.9734,-12.184,-26.97,-15.445,-0.4728899999999999,51
2013-12-09 01:15:00,0.0,-2.7561,120.9,-14.849,14.565,-4.331,0.0298299999999999,0.43113,-0.00024,0.00102,-2.7561,0.01286,-5.2526,-12.33,-26.97,-15.433,-0.51353,51
2013-12-09 01:30:00,0.0,-0.97072,120.86,-14.984,14.568,-4.3738,0.02947,0.3981399999999999,-0.00034,0.0007299999999999,-0.97072,0.01173,-5.1423,-12.538,-26.97,-15.539,-0.6263999999999998,51
2013-12-09 01:45:00,0.0,-9.1154,120.93,-15.192,14.569,-4.4271,0.02945,0.38128,-0.00016,0.00029,-9.1154,0.01123,-5.299,-13.297,-26.97,-15.704,-0.8589299999999999,51
2013-12-09 02:00:00,0.0,-7.9439,120.96,-14.96,14.57,-4.4605,0.02981,0.42475,-0.0002,0.0001499999999999,-7.9439,0.01267,-5.1165,-12.434,-26.97,-15.649,-0.65802,51
2013-12-09 02:15:00,0.0,-9.1514,121.05,-14.786,14.571,-4.4654,0.0297499999999999,0.44118,-0.00021,0.0,-9.1514,0.01312,-5.2701,-12.184,-26.97,-15.499,-0.51356,51
2013-12-09 02:30:00,0.0,-1.4546,120.72,-14.635,14.571,-4.4594,0.0304,0.4856599999999999,-0.0002799999999999,-0.0007299999999999,-1.4546,0.01477,-5.004,-12.153,-26.97,-15.291,-0.2675,51
2013-12-09 02:45:00,0.0,-7.2717,120.62,-14.533,14.571,-4.4417,0.02997,0.5150299999999999,-3e-05,-0.00102,-7.2717,0.0154299999999999,-5.3051,-12.142,-26.97,-15.093,-0.19188,51
2013-12-09 03:00:00,0.0,-5.0161,120.61,-14.669,14.571,-4.4161,0.02964,0.51241,2e-05,-0.00029,-5.0161,0.01519,-5.0977,-12.153,-26.97,-15.036,-0.17721,51
2013-12-09 03:15:00,0.0,-4.3653,120.57,-14.832,14.571,-4.4232,0.02988,0.4910399999999999,-0.00017,-0.0007299999999999,-4.3653,0.01468,-5.572,-12.215,-26.97,-15.105,-0.2359,51
2013-12-09 03:30:00,0.0,-2.6171,120.42,-14.959,14.571,-4.4453,0.02946,0.43595,-0.00016,-0.00131,-2.6171,0.01285,-5.2675,-12.485,-26.97,-15.238,-0.41536,51
2013-12-09 03:45:00,0.0,-7.996699999999999,120.58,-15.403,14.571,-4.4659,0.02971,0.3773699999999999,0.0,-0.00232,-7.996699999999999,0.0112099999999999,-5.1872,-13.889,-26.97,-15.63,-0.8657099999999999,51
2013-12-09 04:00:00,0.0,-3.401,120.55,-15.311,14.573,-4.5231,0.0296599999999999,0.41226,-8e-05,-0.0027599999999999,-3.401,0.01222,-5.1175,-13.691,-26.97,-15.734,-0.83411,51
2013-12-09 04:15:00,0.0,-2.5213,120.5,-15.112,14.575,-4.599,0.0297,0.4292799999999999,3e-05,-0.00116,-2.5213,0.0127499999999999,-5.6291,-12.994,-26.97,-15.621,-0.6761,51
2013-12-09 04:30:00,0.0,-4.3887,120.54,-15.334,14.576,-4.6327,0.02937,0.37985,2e-05,-0.00087,-4.3887,0.01115,-5.4067,-13.784,-26.97,-15.779,-1.0407,51
2013-12-09 04:45:00,0.0,-5.4801,120.48,-15.674,14.577,-4.651,0.0298199999999999,0.34365,-0.00022,0.0,-5.4801,0.01025,-5.2437,-13.992,-26.97,-16.212,-1.5791,51
2013-12-09 05:00:00,0.0,-3.2294,120.43,-16.857,14.577,-4.6905,0.02977,0.3350799999999999,-0.00012,0.00044,-3.2294,0.0099799999999999,-5.3978,-14.066,-26.97,-16.915,-1.7123,51
2013-12-09 05:15:00,0.0,0.8471499999999998,120.16,-18.283,14.58,-4.7771,0.02996,0.33493,-0.00019,-0.0001499999999999,0.8471499999999998,0.01004,-5.5886,-14.586,-26.97,-17.928,-1.8614,51
2013-12-09 05:30:00,0.0,-4.041,120.44,-17.747,14.584,-4.9119,0.03029,0.3366799999999999,-0.0001399999999999,0.00102,-4.041,0.0102,-5.7336,-14.077,-26.97,-18.506,-1.8896,51
2013-12-09 05:45:00,0.0,-5.9753,120.81,-18.109,14.586,-5.0598,0.03036,0.34121,-0.0001399999999999,0.00102,-5.9753,0.0103599999999999,-5.7292,-14.781,-26.957,-19.123,-2.1132,51
