measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-01 00:15:00,5.7947,-22.222,121.9,-8.733499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1349,-8.8788,-26.75,-8.8696,0.0,51
2002-11-01 00:30:00,5.7965,-21.983,122.05,-8.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145,-8.8788,-26.927,-8.8787,0.0,51
2002-11-01 00:45:00,5.8063,-21.705,122.08,-8.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1869,-8.8788,-26.713,-8.8787,0.0,51
2002-11-01 01:00:00,5.8078,-21.626,122.21,-8.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2579,-8.8788,-26.595,-8.8788,0.0,51
2002-11-01 01:15:00,5.8101,-22.279,122.15,-9.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336,-8.8788,-26.506,-8.8696,0.0,51
2002-11-01 01:30:00,5.8182,-21.572,122.32,-9.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3349,-8.8787,-26.807,-8.8788,0.0,51
2002-11-01 01:45:00,5.8151,-22.021,122.33,-9.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4217,-8.8787,-26.67,-8.8787,0.0,51
2002-11-01 02:00:00,5.8159,-21.785,122.27,-9.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4537,-8.878999999999998,-26.809,-8.8788,0.0,51
2002-11-01 02:15:00,5.8135,-22.013,122.24,-8.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-8.8789,-26.326,-8.8788,0.0,51
2002-11-01 02:30:00,5.8126,-21.671,122.2,-8.942299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3712,-8.8787,-26.542,-8.8787,0.0,51
2002-11-01 02:45:00,5.816,-22.093,122.32,-8.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4078,-8.8787,-26.502,-8.8787,0.0,51
2002-11-01 03:00:00,5.8152,-21.629,122.28,-8.857699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4075,-8.8787,-26.607,-8.8787,0.0,51
2002-11-01 03:15:00,5.8163,-21.751,122.19,-8.926199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3338,-8.8788,-26.712,-8.8787,0.0,51
2002-11-01 03:30:00,5.8069,-21.842,122.15,-8.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3749,-8.8788,-26.832,-8.8787,0.0,51
2002-11-01 03:45:00,5.8052,-21.895,122.17,-8.807299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3633,-8.8787,-26.834,-8.8788,0.0,51
2002-11-01 04:00:00,5.8021,-22.101,121.88,-8.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3339,-8.8789,-26.968,-8.8788,0.0,51
2002-11-01 04:15:00,5.7848,-22.378,121.78,-8.668599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3238,-8.8793,-26.899,-8.8793,0.0,51
2002-11-01 04:30:00,5.7733,-21.788,121.39,-8.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305,-8.88,-26.915,-8.8799,0.0,51
2002-11-01 04:45:00,5.7571,-21.993,121.19,-8.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3175,-8.880599999999998,-26.874,-8.8807,0.0,51
2002-11-01 05:00:00,5.7594,-21.658,121.31,-8.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2945,-8.8811,-26.782,-8.8811,0.0,51
2002-11-01 05:15:00,5.7438,-21.326,120.85,-8.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2736,-8.881399999999998,-27.085,-8.881299999999998,0.0,51
2002-11-01 05:30:00,5.7813,-21.789,121.83,-8.635099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2465,-8.881399999999998,-26.844,-8.881299999999998,0.0,51
2002-11-01 05:45:00,5.7729,-22.298,121.53,-8.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243,-8.881399999999998,-26.994,-8.881399999999998,0.0,51
2002-11-01 06:00:00,5.7621,-21.968,121.36,-8.762399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2714,-8.881399999999998,-26.856,-8.881399999999998,0.0,51
2002-11-01 06:15:00,5.7245,-21.181,120.48,-8.708299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2121,-8.881399999999998,-26.809,-8.881399999999998,0.0,51
2002-11-01 06:30:00,5.7173,-22.355,120.28,-8.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2651,-8.881299999999998,-26.766,-8.881399999999998,0.3482199999999999,51
2002-11-01 06:45:00,5.7292,-21.656,120.81,-8.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757,-8.881399999999998,-26.805,-8.881299999999998,3.8443,51
2002-11-01 07:00:00,5.7282,-20.968,120.74,-8.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368,-8.881399999999998,-26.671,-8.881399999999998,12.556,51
2002-11-01 07:15:00,5.7536,-19.444,121.1,-8.429,0.0,0.0,-0.01674,-126.54,-9e-05,129.73,-0.01,2.12,3.2125,-3.102,-8.863099999999998,-26.446,-8.881399999999998,28.878,51
2002-11-01 07:30:00,5.8665,-34.042,120.82,-8.104699999999998,0.0,0.0,-0.03327,-209.06,0.0006899999999999,214.04,0.1499999999999999,6.96,7.0944,-2.9581,-7.8559,-26.794,-8.5805,45.949,51
2002-11-01 07:45:00,6.145,-60.845,120.43,-8.088599999999998,0.0,0.0,-0.0453399999999999,-215.92,0.0022499999999999,218.86,0.4899999999999999,9.79,10.158,-2.4699,-5.8636,-26.951,-6.4735,55.514,51
2002-11-01 08:00:00,6.9015,-111.45,120.47,-7.8704,0.0,0.0,-0.0730699999999999,-218.16,0.00544,216.68,1.18,15.94,16.926,-1.5001,-5.6874,-27.029,-5.8724,70.735,51
2002-11-01 08:15:00,6.8184,-110.2,121.17,-7.730299999999999,0.0,0.0,-0.0733199999999999,-225.39,0.00726,223.86,1.63,16.53,17.904,-0.21556,-5.6522,-26.953,-5.6698,89.93399999999998,51
2002-11-01 08:30:00,6.906,-110.42,121.02,-7.5791,0.0,0.0,-0.09291,-227.8,0.01421,226.27,3.22,21.16,23.96,1.0002,-5.6609,-26.895,-5.6522,95.281,51
2002-11-01 08:45:00,6.7332,-109.34,120.81,-7.8143,0.0,0.0,-0.10542,-232.02,0.0729899999999999,230.43,16.82,24.46,40.387,2.1097,-5.6524,-26.896,-5.6609,108.97,51
2002-11-01 09:00:00,6.6586,-106.54,120.77,-7.531799999999999,0.0,0.0,-0.11362,-234.85,0.08772,233.26,20.46,26.68,46.068,3.098,-5.6526,-26.753,-5.6698,119.3,51
2002-11-01 09:15:00,6.7935,-107.88,120.59,-7.6299,0.0,0.0,-0.12035,-236.71,0.08899,235.19,20.93,28.49,48.294,3.9542,-5.6526,-26.898,-5.6613,127.46,51
2002-11-01 09:30:00,6.6123,-105.55,120.89,-7.9157,0.0,0.0,-0.12691,-238.67,0.09887,237.18,23.45,30.29,52.44,4.718,-5.6523,-26.753,-5.6697,137.14,51
2002-11-01 09:45:00,6.8301,-102.81,120.48,-7.6215,0.0,0.0,-0.13827,-240.27,0.10908,238.71,26.04,33.22,57.839,5.476,-5.6527,-26.729,-5.6438,149.64,51
2002-11-01 10:00:00,6.7225,-99.816,120.47,-7.4387,0.0,0.0,-0.1431399999999999,-241.06,0.12509,239.48,29.96,34.51,62.887,6.2435,-5.6354,-26.914,-5.6525,157.0,51
2002-11-01 10:15:00,6.6533,-95.788,120.47,-7.0485,0.0,0.0,-0.1491899999999999,-242.08,0.1369799999999999,240.45,32.94,36.12,67.318,6.9874,-4.1926,-27.099,-5.4911,166.56,51
2002-11-01 10:30:00,6.6868,-97.972,120.4,-6.6475,0.0,0.0,-0.14852,-241.49,0.12955,240.0,31.09,35.87,65.322,7.6927,-2.6876,-27.056,-3.9656,164.27,51
2002-11-01 10:45:00,6.6885,-100.55,120.24,-6.1891,0.0,0.0,-0.151,-241.18,0.1205399999999999,239.56,28.88,36.42,63.836,8.1964,-2.6799,-27.2,-2.7696,163.67,51
2002-11-01 11:00:00,6.6885,-94.727,120.23,-6.6796,0.0,0.0,-0.15569,-241.79,0.13902,240.32,33.41,37.64,69.375,8.6449,-2.6636,-26.86,-2.688,173.94,51
2002-11-01 11:15:00,6.6659,-88.105,120.28,-6.5164,0.0,0.0,-0.1691,-242.97,0.1625,241.42,39.23,41.09,78.226,9.0353,-2.6561,-26.817,-2.6809,191.28,51
2002-11-01 11:30:00,6.6539,-85.334,120.4,-6.3084,0.0,0.0,-0.1756,-243.64,0.16872,241.94,40.82,42.78,81.33199999999998,9.4488,-2.6336,-26.885,-2.6654,202.37,51
2002-11-01 11:45:00,6.652,-78.128,120.44,-6.1772,0.0,0.0,-0.18898,-243.85,0.18035,242.31,43.7,46.08,87.254,9.9009,-2.6262,-27.031,-2.6658,220.36,51
2002-11-01 12:00:00,6.6635,-66.34,120.48,-6.2319,0.0,0.0,-0.20793,-244.24,0.2205699999999999,242.7,53.53,50.78,101.16,10.322,-3.0229,-27.057,-2.6578,247.81,51
2002-11-01 12:15:00,6.6463,-67.414,120.5,-5.8365,0.0,0.0,-0.2091099999999999,-244.3,0.2018099999999999,242.82,49.0,51.09,97.038,10.637,-4.2222,-27.007,-2.6344,246.12,51
2002-11-01 12:30:00,6.636,-61.255,120.47,-5.8723,0.0,0.0,-0.21893,-244.39,0.23121,242.85,56.15,53.5,106.25,10.909,-2.4611,-26.791,-2.6579,262.98,51
2002-11-01 12:45:00,6.5719,-71.194,120.38,-5.4639,0.0,0.0,-0.20369,-243.9,0.19722,242.42,47.81,49.68,94.633,11.155,-2.4447,-27.018,-2.6112,238.39,51
2002-11-01 13:00:00,6.5539,-72.811,120.32,-5.0562,0.0,0.0,-0.1978,-243.63,0.19267,242.28,46.68,48.19,92.138,11.448,-11.797,-27.042,-1.1069,232.3,51
2002-11-01 13:15:00,6.5887,-81.20699999999998,120.56,-4.7113,0.0,0.0,-0.18331,-243.29,0.17451,241.93,42.22,44.6,84.382,11.646,-6.4148,-26.959,-0.00365,214.83,51
2002-11-01 13:30:00,6.6341,-81.354,120.54,-4.712,0.0,0.0,-0.1793299999999999,-243.33,0.17523,242.06,42.42,43.64,83.667,11.78,0.1099099999999999,-27.018,-0.0497,214.17,51
2002-11-01 13:45:00,6.6528,-88.61,120.59,-4.746,0.0,0.0,-0.1682299999999999,-242.65,0.16409,241.39,39.61,40.82,78.369,11.839,0.10972,-26.872,-0.99068,197.91,51
